Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-05-25 02:34:41+00:00,1529289822300475393,Is Only One SPEACH The You Moran Ken Give Is Drop DED You You Family PELOSiI Family OBAMA &amp; Every MONKY On Is Family The 20 To 50 On GRUP &amp; The Completed Eve Democrat on American LiGOL Illegal Refugee Not Mare You Har Cancer Leprosy EBoLA Malaria Covid-19 You Har The Dessie https://t.co/wQRe2mMQmk,,0,0,0,1362545177576013827,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}]"
2022-05-25 02:34:32+00:00,1529289784094490628,"Face it, me and @Dooki_the_Lake is sick like malaria carriers",,0,2,1,1362865954984706055,[]
2022-05-25 02:34:09+00:00,1529289689294901249,Great news!The MOH under National Control Malaria Program in collaboration with Roperfree is geared to make the pilgrims safe against mosquito bites &amp; not fall sick of malaria by providing subsidized mosquito repellents &amp; free resourceful information during the Uganda Martyrs Day https://t.co/1bgdgh7GpW https://t.co/LypRfRSM4I,,1,0,1,473999035,[]
2022-05-25 02:10:22+00:00,1529283703943245824,I love the fact that Jill Biden (unlike Malaria) really loves her husband &amp; always stands by his side to make sure he is well cared for. I love they show affection for each other (unlike tfg &amp; Malaria who couldn't stand to touch each other). The only 1 tfg ever showed affection,,1,2,10,885539533734813696,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1351928810728419332', 'name': 'Jill Biden'}}]"
2022-05-25 02:08:53+00:00,1529283330075774976,The malaria drug literally has a portion of the word mosquito in it...#TheChase,,0,0,2,44205426,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027336621', 'name': 'The Chase', 'description': ""Four strangers work together as a team to answer general knowledge questions on this quiz show. Their opponent? The Chaser, a ruthless quiz genius tasked with stopping the contestants from winning money, potentially thousands of pounds. The contestants take turns answering quick-fire questions in a set length of time in order to build up the team's pot. Each contestant then goes one-on-one against The Chaser. The Chaser follows the contestant down a game board. If the contestant gets out without being caught, the money he or she earned is added to the team's pot. If a contestant is caught (by answering questions incorrectly), the contestant is out of the game and no money is added to the team's pot. The final round features the remaining contestants in another quick-fire round in which each correct answer gets them closer to the finish line. If The Chaser catches all the contestants, they leave with nothing. If any contestants remain at the end of the game, they split the team's money.""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1342929273678532608', 'name': 'The Chase', 'description': 'A heart-racing quiz show where three competitors face off against the Chaser, a ruthless quiz genius determined to stop them from winning cash prizes. Each episode is a fast-paced battle of brainpower, where contestants are challenged to think faster than they ever thought possible to answer up to 166 questions across all topics.'}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1524686492844527616', 'name': 'Handsome, Intelligent, Charming...And Humble', 'description': 'A heart-racing quiz show where three competitors face off against the Chaser, a ruthless quiz genius determined to stop them from winning cash prizes. Each episode is a fast-paced battle of brainpower, where contestants are challenged to think faster than they ever thought possible to answer up to 166 questions across all topics.'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1524686492844527616', 'name': 'Handsome, Intelligent, Charming...And Humble', 'description': 'A heart-racing quiz show where three competitors face off against the Chaser, a ruthless quiz genius determined to stop them from winning cash prizes. Each episode is a fast-paced battle of brainpower, where contestants are challenged to think faster than they ever thought possible to answer up to 166 questions across all topics.'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1348984187349475334', 'name': 'The Chase US'}}]"
2022-05-25 02:03:35+00:00,1529281998530957316,&amp; You Har Bastard Like Him &amp; Above Him By On Is Sait Only Garbage BASTARD Like You Pelosi &amp; Eve very Leprosy On Congress Senate On Capital Hill White House  Har The Same  Staff Luck  Every One Off You Har The COLERA EBOLA MALARIA CANCER COVID_19 The Most Dis Crest Low Life,,0,0,0,1362545177576013827,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '940705992290975744', 'name': 'Nancy Pelosi', 'description': 'US House of Representatives Minority Leader Nancy Pelosi (CA-12)'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '940705992290975744', 'name': 'Nancy Pelosi', 'description': 'US House of Representatives Minority Leader Nancy Pelosi (CA-12)'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '961705302700654593', 'name': 'United States Congress', 'description': 'United States Congress'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222604800', 'name': 'Beauty/Hygiene'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10023900000', 'name': 'Crest'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '871795678447456256', 'name': 'The White House', 'description': 'Conversation from and about the White House, both as a destination and as political voice'}}]"
2022-05-25 01:59:10+00:00,1529280884867833856,"Why doesn't the specified complexity crowd ever point to the astonishing efficiency of Malaria. Partnering with the specified complex mosquito, it kills 3000 children EACH DAY. #evolution #creationism #science https://t.co/M3LwhoEF2C",,0,0,0,1196965334370127872,[]
2022-05-25 01:52:00+00:00,1529279082608971776,"I signed up to be a COVID vaccine experimentee because I thought it was the right thing to do at the time to ""do my part.""

They called me about doing the malaria thing. I genuinely tried to convince myself it was still the ""right thing to do.""

I couldn't. Just couldn't. https://t.co/62Aqi7ugOi",,0,0,1,204774888,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-25 01:49:28+00:00,1529278445028507648,Corrin is like a mosquito fused with Lord Beerus strength and Zubat just a little bit. Like what is fire emblem cast character lore? She look like a Malaria Saiyan.,,2,3,9,3436931133,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1128368363086929920', 'name': 'Fire Emblem', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1026525069474902017', 'name': 'Dragon Ball', 'description': 'Dragon Ball'}}]"
2022-05-25 01:43:53+00:00,1529277039362048000,"#hottytoddy land - good times even though mosquitoes bit me. Hello, malaria. #beach https://t.co/cshpDgHoLz",{'place_id': '07d9e4457cc81000'},0,0,0,864112759784517632,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1277995430236680192', 'name': 'Outdoors'}}, {'domain': {'id': '157', 'name': 'Colleges & Universities', 'description': 'Colleges & universities around the world'}, 'entity': {'id': '1289202996891410433', 'name': 'University of Mississippi'}}]"
2022-05-25 01:39:51+00:00,1529276023161778176,"Join me in the fight to save lives from AIDS, malaria and tuberculosis: https://t.co/zJ2jcEorAA",,1,0,0,174169508,[]
2022-05-25 01:30:33+00:00,1529273682354397184,"Join me in the fight to save lives from AIDS, malaria and tuberculosis: https://t.co/Imss07oLSH",,0,0,0,1086296269142872064,[]
2022-05-25 01:30:03+00:00,1529273560111501312,"Local #climate alternation is leading to a tropical #malaria outbreak, due to #mosquitos now being adapt to warmer climates. Malaria affects as many as two hundred million patients yearly, claiming over 627,000 deaths.

Know more: https://t.co/sySbkKjUGs https://t.co/393BcnXued",,0,0,0,461039875,[]
2022-05-25 01:23:56+00:00,1529272020957003778,#RT @APLMA_Malaria: We need collaboration and commitment to #EndMalaria by 2030. Thank you @AusHCIndia for your continued support #FightForWhatCounts https://t.co/9u97gNuBXl,,0,0,1,926377406310449152,[]
2022-05-25 01:01:46+00:00,1529266440162910210,"Davos booster for $18 billion fund to fight AIDS, tuberculosis and malaria – ET HealthWorld https://t.co/kUZKgKEUyn",,0,0,0,1406668674451181568,[]
2022-05-25 00:53:52+00:00,1529264454206210048,The latest The museum-community Weekly! https://t.co/TTmZrWeVO9 Thanks to @jonvoss @1n9r1d #malaria #notobacco,,1,0,1,35592012,[]
2022-05-25 00:52:07+00:00,1529264012344430592,"Join me in the fight to save lives from AIDS, malaria and tuberculosis: https://t.co/JGKXUc2Ioq",,0,0,0,1310407590883373056,[]
2022-05-25 00:49:44+00:00,1529263411548377089,"Crazy!! Tedros, Hillary Clinton and Bill Gates all in one article in 2007. All the horrible people go way back. #BillGatesBioTerrorist #StopTheTreaty https://t.co/bBPLr3l2w0",,1,0,3,134813954,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10037721440', 'name': 'Hillary Clinton', 'description': 'Former First Lady of the United States Hillary Clinton'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806574543888232448', 'name': 'Bill Gates', 'description': 'Bill Gates'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10037721440', 'name': 'Hillary Clinton', 'description': 'Former First Lady of the United States Hillary Clinton'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]"
2022-05-25 00:43:15+00:00,1529261781247332352,"Did you know: Warming of 2-3°C is estimated to increase the number of people at risk of malaria by up to 5 percent globally, or more than 150 million people.. This will cause daily disasters. To combat this, reduce, reuse, and recycle or else the world will end",,0,0,0,1448411009518116868,[]
2022-05-25 00:25:20+00:00,1529257272085467136,"I'll never which malaria on my enemy. my nigga wey be strong man, malaria turn am to bread wey them soak inside water🤕",,0,0,0,1064845442616307712,[]
2022-05-25 00:24:54+00:00,1529257164098793472,"Join me in the fight to save lives from AIDS, malaria and tuberculosis: https://t.co/csSpJXoPPT",,0,0,0,4045880292,[]
2022-05-25 00:16:34+00:00,1529255065785180161,"Frequency of placental malaria and its associated factors in northwestern Colombia, pooled analysis 2009-2020 https://t.co/5SS70P4HXh",,1,0,0,3428446343,[]
2022-05-25 00:04:10+00:00,1529251944472133640,"I’m LIVE with Hunt: Showdown! I can’t stop coming back to the bayou. The malaria is just too good. 
https://t.co/M4027Fwhsw",,1,0,2,4490826378,[]
2022-05-24 23:40:44+00:00,1529246048136441857,Malaria be kicking my ass so hard rn😩😩,,0,0,0,1270040911314071553,[]
2022-05-24 23:37:58+00:00,1529245353547014145,"11 People in Thailand Infected with Malaria By Macaque Monkey ParasiteTable of Contents1 Read: Food Galore as Thailand’s Monkey Banquet Festival Returns1.1

https://t.co/4Q5cqd6dZk https://t.co/A1Mb0m7RZ6",,0,0,0,299349236,[]
2022-05-24 23:34:26+00:00,1529244463117344769,Monthly malaria is back.,,0,0,0,172792427,[]
2022-05-24 23:33:53+00:00,1529244322222116864,"share patent benefits after biopiracy accusations, malaria medicine
https://t.co/LiA3kFM61P

digital sequence information, pharming
https://t.co/6Lb3PL6Mvn

#DSI #COP15 https://t.co/uUWMmGwTme",,0,0,0,589495520,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}]"
