Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-11-06 06:10:43+00:00,1589138188060459009,"[ON AIR] #AcrossTheContinent 

Anti-body treatment has been tested as a new tool against malaria. Scientists have warned of a new invasive mosquito in Africa. @PabiMoloi chats to Medical Practitioner, Dr Phumudzo Portia Dladla to unpack this for us.

#POWERWeekendBreakfast 🎙",,2,2,3,1259161105,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1219731836315660289', 'name': 'Tool', 'description': 'Rock Music'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696802391859201', 'name': 'Entertainment & Leisure Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to movies, music, television, franchises, venues, theme parks, toys, tourism, hotels'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1219731836315660289', 'name': 'Tool', 'description': 'Rock Music'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '806571747730341888', 'name': 'Rock', 'description': 'Rock'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847524658970636288', 'name': 'Music', 'description': 'Music and radio'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '849684649840214020', 'name': 'Heavy metal', 'description': 'Metal'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1219731836315660289', 'name': 'Tool', 'description': 'Rock Music'}}]"
2022-11-06 06:04:16+00:00,1589136563618729984,"SADC Malaria Day 2022 || 06 November.

https://t.co/YC3ARJ7caG

#SANDF
#SADCMalariaDay2022 https://t.co/nL1J8867nd",,0,1,3,956836115411079168,[]
2022-11-06 06:00:56+00:00,1589135724682612736,SADC Malaria Day | Educating communities about Malaria https://t.co/AJHvo44Jyu,,0,0,0,1070042714983620609,[]
2022-11-06 05:52:26+00:00,1589133586510540801,"On World Malaria Awareness Month, it is important to emphasize the need for ongoing financial support and political commitment to the prevention and control of malaria. 🦟 https://t.co/mjewePbzDX",,0,1,1,1432991453580455943,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696848252391426', 'name': 'Financial Services Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to Banks, Credit cards, Insurance, Investments, Stocks '}}]"
2022-11-06 05:49:30+00:00,1589132846979219457,"My favorite room is top left. Love the wood and white color scheme, but that canopy ~ feels like a malaria ward in a WW2 movie https://t.co/IOMabuFtP1",,0,1,1,2809090369,[]
2022-11-06 05:49:11+00:00,1589132768759672832,"""Hold the front page - should @DanielAndrewsMP have fallen down a bigger set of stairs?"" Next Sunday's 
@theheraldsun headline ""Malaria? Really? Have you ever seen the size of mosquitoes?"" #nowfollowingdanandrews https://t.co/h5RuftzXB2",,0,0,0,15747835,[]
2022-11-06 05:46:55+00:00,1589132199668113408,"On #SADCMalariaDay, it's important to understand that 90% of the world’s approximately 440 000 annual malaria deaths occur in Africa. According to @nicd_sa globally malaria is one of the six major causes of deaths from communicable diseases. https://t.co/CpTlaMtBvh",,2,0,3,270895445,[]
2022-11-06 05:36:18+00:00,1589129525652525056,"#Malaria remains a primary cause of childhood illness and death in sub-Saharan Africa. In 2020, nearly half a million African children died from malaria – or one child dies of malaria every minute. https://t.co/9lPN2Bga2J",,2,0,1,998553011508203521,[]
2022-11-06 05:28:54+00:00,1589127662701797376,"Testing for what, Malaria? https://t.co/vASx3AEQyn",,0,0,0,577225068,[]
2022-11-06 05:24:44+00:00,1589126615535075329,Malaria elimination is still a challenge. Only two African countries have been certified malaria-free by the WHO. https://t.co/fXz70qUJr2,,0,0,1,767918091434991617,[]
2022-11-06 05:17:00+00:00,1589124671035052032,"Malaria poster I made. Hope you enjoy. 
.
.
.
.
.
#darkart #collage #graphicdesign #albumart #poster #posterart #malaria #flyer #gigposter #deathmetal #coverart #blackmetal #horrorart #punkart #extemeart #undergroundart #macabre #deaign #typography #diease #informationdesign https://t.co/r9cT70GfWY",,1,0,0,1547451534904098816,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1046580793848418305', 'name': 'Graphic design', 'description': 'Graphic Design'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1046580793848418305', 'name': 'Graphic design', 'description': 'Graphic Design'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1237080177298919436', 'name': 'Typography'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1265660441822281728', 'name': 'Art'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]"
2022-11-06 05:09:40+00:00,1589122824765001728,I have heard of scientists working on a malaria vaccine https://t.co/RJF2UVJtVm,,0,0,0,20392809,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-11-06 05:06:28+00:00,1589122019710443525,Transdermal Transmission Blocking Vaccine for Malaria Using a Solid-in-Oil Dispersion https://t.co/EzdspzDm5J,,1,0,0,1096880640509820939,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-06 05:05:14+00:00,1589121710825279489,"#KartikaMonth Panchuka Day- 3☘️
Protect yourself from Mosquitoes!

My Art Work on ~ Stop #dengue &amp; #malaria ~

@IPR_Odisha @PIBBhubaneswar #panchuka #rangolidesign #rangoliart #denguefree #MosquitoControl #conceptuart #artistontwittter https://t.co/AYUQTIF1ac",{'place_id': '4c0554de3037a1cd'},2,1,8,893174272654430208,[]
2022-11-06 05:00:19+00:00,1589120470904889344,"While each country’s #malaria elimination journey is unique, common drivers of success are seen across all regions: political commitment, sustained funding, health systems that leave no one behind, strong health info systems, and community ownership &amp; engagement. #ZeroMalaria",,3,0,8,848991659136356353,[]
2022-11-06 05:00:04+00:00,1589120409886232579,"Malaria is caused by parasites that enter your body through the bite of an infected mosquito. This sometimes fatal disease happens in hot and humid places, like Africa.

#KiaatPrivateHospital #SACDMalariaDay https://t.co/RLM6haz5JR",,0,0,0,1273188497982197760,[]
2022-11-06 04:30:00+00:00,1589112841696600064,"'Research: Cancer drug could be used against malaria' - Innovations like these could prove to be critical in the fight against malaria. 

Read more: https://t.co/skC7izQhaZ

#MalariaMuktBharat #EndMalaria #Health #RuralHealth #PublicHealth",,0,0,1,1163394825653063680,[]
2022-11-06 03:54:41+00:00,1589103953467564033,"After his BoboHo thang, he sleeps with one eye open on Heidi. Like Malaria after Stormy! https://t.co/EzDbi6u0zH https://t.co/5zwqxUhoRA",,0,0,0,1346542288894365696,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10037721448', 'name': 'Ted Cruz', 'description': 'US Senator Ted Cruz (TX)\n'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10037721448', 'name': 'Ted Cruz', 'description': 'US Senator Ted Cruz (TX)\n'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '10037721448', 'name': 'Ted Cruz', 'description': 'US Senator Ted Cruz (TX)\n'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}]"
2022-11-06 03:54:38+00:00,1589103940582674432,That dream be like malaria own... abeggg oo,,0,0,0,601788787,[]
2022-11-06 03:53:51+00:00,1589103745308438528,HELP RT PO PLEASE up wtr carpool fairview commonwealth bulacan philippine arena ph arena bets be the sun seventeen wts lfb wtt lfs wts van rental bus jeep shuttle service long novaliches north caloocan lagro malaria sauyo https://t.co/PnVIhX6UIM,,0,0,0,1474340841283985412,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696420500541440', 'name': 'Automotive, Aircraft & Boat Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to automobile, spacecraft, aircraft and boat manufacturing'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696802391859201', 'name': 'Entertainment & Leisure Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to movies, music, television, franchises, venues, theme parks, toys, tourism, hotels'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847524658970636288', 'name': 'Music', 'description': 'Music and radio'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '139', 'name': 'Fan Community', 'description': ""A viral fan community like 'Lovatics' (fans of Demi Lovato)""}, 'entity': {'id': '1087788250612228097', 'name': 'Carat', 'description': 'SEVENTEEN fan community Carat'}}]"
2022-11-06 03:50:49+00:00,1589102981118664704,Everyone should understand how malaria is disappearing from the Annual Letter:,,0,0,0,897669767087005696,[]
2022-11-06 03:46:49+00:00,1589101973554753537,"Chinese rocket debris shuts down Spain airspace &amp; the mosquito behind Ethiopia’s malaria epidemic

Sandhya Ramesh @sandygrains brings you the top science stories of the week in ThePrint #ScientiFix

https://t.co/d2h4FJthM7",,1,1,5,2930935453,"[{'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1291717277021216769', 'name': 'India national news'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1291717277021216769', 'name': 'India national news'}}]"
2022-11-06 03:42:11+00:00,1589100808888811521,attn twitter I j took my malaria medicine #MalariaTime #TeamMalariaTime,,0,0,0,280053148,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-11-06 03:32:10+00:00,1589098288044998656,"FLASHBACK 1931:
China Flood Killed 3Million,Followed by Typhoon, Starvation &amp; Malaria https://t.co/sqzJvnsRm2 FLOODS #climatechange #globalwarming #climatechangeisreal #globalwarmingisreal #USPolitics #auspol #qanda #IPCC #earthday #climatemayors #ArcticCouncil #AGW",,1,0,1,816840528,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1231938152383668224', 'name': 'Earth Day', 'description': 'This entity covers all conversations for all years for Earth Day'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1514213975398920196', 'name': 'Australian Federal Election 2022'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1231938152383668224', 'name': 'Earth Day', 'description': 'This entity covers all conversations for all years for Earth Day'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847548225712119808', 'name': 'Holidays', 'description': 'Holidays'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1248631349096767488', 'name': 'Environmentalism'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1265415402915393537', 'name': 'Climate change'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1278017316656082945', 'name': 'Green living'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1291095284756357120', 'name': 'Cultural events'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1436053202835689485', 'name': 'Events'}}]"
