Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-07-21 06:56:32+00:00,1550011829471940608,"Malaria was reported to have been detected in well-nigh half of the refugee population in Chin state who have fled what with the attack of junta soldiers. However, they couldn’t get enough medical treatment. #2022July21Coup #WhatsHappeningInMyanmar https://t.co/GDrLkCD6cV",,0,0,0,1454308006707957761,[]
2022-07-21 06:56:20+00:00,1550011780675543041,"Malaria was reported to have been detected in well-nigh half of the refugee population in Chin state who have fled what with the attack of junta soldiers. However, they couldn’t get enough medical treatment. #2022July21Coup #WhatsHappeningInMyanmar https://t.co/vXiE07209G",,1,0,0,1304725475500027904,[]
2022-07-21 06:56:14+00:00,1550011754351955971,How Nightmare: Malaria Saves Lives through Social #Gamification https://t.co/EIFu7wFbV1,,0,0,2,14391119,[]
2022-07-21 06:55:17+00:00,1550011515930963968,"A disaster waiting to happen!
My neighbours dog is left on this terrace all day and night to live in his own poop and urine. They don't even clean it after. This could lead to disease even for neighbours. #BBMP #bbmpcares #AnimalAbuse #cupa #malaria https://t.co/zVM9nl1Nvf",,0,0,1,274909622,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226240288333825', 'name': 'Bahia'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}]"
2022-07-21 06:54:30+00:00,1550011317263958016,"Malaria was reported to have been detected in well-nigh half of the refugee population in Chin state who have fled what with the attack of junta soldiers. However, they couldn’t get enough medical treatment. #2022July21Coup #WhatsHappeningInMyanmar https://t.co/upocr5fToj",,0,0,0,1371337403093245952,[]
2022-07-21 06:54:27+00:00,1550011304991145984,"Malaria was reported to have been detected in well-nigh half of the refugee population in Chin state who have fled what with the attack of junta soldiers. However, they couldn’t get enough medical treatment. #2022July21Coup #WhatsHappeningInMyanmar https://t.co/LVS0SaA7ZS",,0,0,0,1357004065272602624,[]
2022-07-21 06:53:58+00:00,1550011183020658688,"Malaria was reported to have been detected in well-nigh half of the refugee population in Chin state who have fled what with the attack of junta soldiers. However, they couldn’t get enough medical treatment. #2022July21Coup #WhatsHappeningInMyanmar https://t.co/4V8HIQ06f1",,0,0,0,1454138453776547848,[]
2022-07-21 06:53:16+00:00,1550011005803053057,"Malaria was reported to have been detected in well-nigh half of the refugee population in Chin state who have fled what with the attack of junta soldiers. However, they couldn’t get enough medical treatment. 
#2022July21Coup #WhatsHappeningInMyanmar https://t.co/ZPp7Nb0X7s",,0,0,0,1299282966128988160,[]
2022-07-21 06:51:59+00:00,1550010682955169792,"Malaria was reported to have been detected in well-nigh half of the refugee population in Chin state who have fled what with the attack of junta soldiers. However, they couldn’t get enough medical treatment. 
#2022July21Coup 
#WhatsHappeningInMyanmar https://t.co/MWgHrpVxgu",,0,0,0,276442381,[]
2022-07-21 06:51:26+00:00,1550010544475672576,#Joggerspark Bandra Day29 @mumbaimatterz #NOACTION by @mybmc @mid_day #mybmc @CMOMaharashtra @mybmcWardHW @mybmcGardens @mybmcSWM @mybmcHealthDept #joggerspark #bandra a #dumpyard. #BMC #MumbaiRains have made it worse. Latest pics #Bandra #midday #mumbai #mumbairain #malaria https://t.co/hbKxJhUu3W,,0,0,0,92996156,"[{'domain': {'id': '171', 'name': 'Local News', 'description': 'For local-level news entities'}, 'entity': {'id': '1291786868707569665', 'name': 'Mumbai'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855091876138856449', 'name': 'Mumbai', 'description': 'Mumbai'}}]"
2022-07-21 06:51:23+00:00,1550010532618416128,"Malaria was reported to have been detected in well-nigh half of the refugee population in Chin state who have fled what with the attack of junta soldiers. However, they couldn’t get enough medical treatment. #2022July21Coup #WhatsHappeningInMyanmar https://t.co/hhew90o6WI",,0,0,0,1357147600445702144,[]
2022-07-21 06:49:44+00:00,1550010118993068033,"Malaria was reported to have been detected in well-nigh half of the refugee population in Chin state who have fled what with the attack of junta soldiers. However, they couldn’t get enough medical treatment. #2022July21Coup #WhatsHappeningInMyanmar https://t.co/Su90vwrI3L",,0,0,0,1292305356450742274,[]
2022-07-21 06:49:29+00:00,1550010052756459520,"Malaria was reported to have been detected in well-nigh half of the refugee population in Chin state who have fled what with the attack of junta soldiers. However, they couldn’t get enough medical treatment. #2022July21Coup #WhatsHappeningInMyanmar https://t.co/jLO2W8aC5t",,0,0,0,1356910172879286274,[]
2022-07-21 06:48:38+00:00,1550009838914002944,"Malaria was reported to have been detected in well-nigh half of the refugee population in Chin state who have fled what with the attack of junta soldiers. However, they couldn’t get enough medical treatment. #2022July21Coup #WhatsHappeningInMyanmar https://t.co/AeC4tWbRrG",,0,0,0,1356934816625688576,[]
2022-07-21 06:48:28+00:00,1550009798568996864,"Malaria was reported to have been detected in well-nigh half of the refugee population in Chin state who have fled what with the attack of junta soldiers. However, they couldn’t get enough medical treatment. #2022July21Coup #WhatsHappeningInMyanmar https://t.co/W5fU76rfRf",,0,0,0,823526944310312964,[]
2022-07-21 06:47:17+00:00,1550009502392619009,"Malaria was reported to have been detected in well-nigh half of the refugee population in Chin state who have fled what with the attack of junta soldiers. However, they couldn’t get enough medical treatment. #2022July21Coup #WhatsHappeningInMyanmar https://t.co/gi2iIHvTMY",,0,0,0,1384142487942418436,[]
2022-07-21 06:46:45+00:00,1550009367013249025,"Malaria was reported to have been detected in well-nigh half of the refugee population in Chin state who have fled what with the attack of junta soldiers. However, they couldn’t get enough medical treatment. #2022July21Coup #WhatsHappeningInMyanmar https://t.co/XfDF6nQh77",,0,0,0,1357140213202628608,[]
2022-07-21 06:46:36+00:00,1550009327137673216,"Malaria was reported to have been detected in well-nigh half of the refugee population in Chin state who have fled what with the attack of junta soldiers. However, they couldn’t get enough medical treatment. #2022July21Coup #WhatsHappeningInMyanmar https://t.co/9oTYywdEc5",,0,0,0,1373613825912664065,[]
2022-07-21 06:46:20+00:00,1550009262608302080,"The discovery of the parasite of malaria by Laveran, and of the method by which it gains entrance to the human body, through the bite of a particular variety of mosquito, by Manson and Ross, promises much in the way of eradication of the disease in the future.",,0,0,0,1538805560723636224,[]
2022-07-21 06:46:01+00:00,1550009182987878401,I'm forced to believe this Kwara State Poly thing is true o cos this nigga has been arguing with me all morning that malaria is a communicable disease. Like how???,,0,0,0,1085444792782327808,[]
2022-07-21 06:44:39+00:00,1550008840220880896,"Malaria was reported to have been detected in well-nigh half of the refugee population in Chin state who have fled what with the attack of junta soldiers. However, they couldn’t get enough medical treatment. #2022July21Coup #WhatsHappeningInMyanmar https://t.co/keqIvuyRl4",,0,0,0,1359454554547396608,[]
2022-07-21 06:44:34+00:00,1550008818071130112,"Malaria was reported to have been detected in well-nigh half of the refugee population in Chin state who have fled what with the attack of junta soldiers. However, they couldn’t get enough medical treatment. #2022July21Coup #WhatsHappeningInMyanmar https://t.co/Fg2K3Wbzjk",,0,0,0,1380749777235759104,[]
2022-07-21 06:44:14+00:00,1550008734159609859,"Malaria was reported to have been detected in well-nigh half of the refugee population in Chin state who have fled what with the attack of junta soldiers. However, they couldn’t get enough medical treatment. #2022July21Coup #WhatsHappeningInMyanmar https://t.co/fVkUPlNQJS",,0,0,0,1370213927406116867,[]
2022-07-21 06:42:40+00:00,1550008339924275202,"Malaria was reported to have been detected in well-nigh half of the refugee population in Chin state who have fled what with the attack of junta soldiers. However, they couldn’t get enough medical treatment. #2022July21Coup #WhatsHappeningInMyanmar https://t.co/mytnjl8M9R",,0,0,1,1356973074206216194,[]
2022-07-21 06:41:15+00:00,1550007984021020673,"Malaria was reported to have been detected in well-nigh half of the refugee population in Chin state who have fled what with the attack of junta soldiers. However, they couldn’t get enough medical treatment. #2022July21Coup #WhatsHappeningInMyanmar https://t.co/VmAXGzZGfG",,1,0,2,1378007460024180738,[]
2022-07-21 06:41:14+00:00,1550007976588558336,"Malaria was reported to have been detected in well-nigh half of the refugee population in Chin state who have fled what with the attack of junta soldiers. However, they couldn’t get enough medical treatment. #2022July21Coup #WhatsHappeningInMyanmar https://t.co/xTNP7UHHP4",,1,0,0,2336425916,[]
2022-07-21 06:41:09+00:00,1550007959031250945,"Malaria was reported to have been detected in well-nigh half of the refugee population in Chin state who have fled what with the attack of junta soldiers. However, they couldn’t get enough medical treatment. #2022July21Coup #WhatsHappeningInMyanmar https://t.co/qLnw4KKXZN",,1,0,1,1452261535724802052,[]
2022-07-21 06:41:00+00:00,1550007921135828997,"Malaria was reported to have been detected in well-nigh half of the refugee population in Chin state who have fled what with the attack of junta soldiers. However, they couldn’t get enough medical treatment. #2022July21Coup #WhatsHappeningInMyanmar https://t.co/vWbi3uTySq",,0,0,0,1288764065905389568,[]
2022-07-21 06:41:00+00:00,1550007920296792064,"Malaria was reported to have been detected in well-nigh half of the refugee population in Chin state who have fled what with the attack of junta soldiers. However, they couldn’t get enough medical treatment. #2022July21Coup #WhatsHappeningInMyanmar https://t.co/Gf9Udf2aYQ",,0,0,0,303879587,[]
2022-07-21 06:40:49+00:00,1550007874654310400,"Malaria was reported to have been detected in well-nigh half of the refugee population in Chin state who have fled what with the attack of junta soldiers. However, they couldn’t get enough medical treatment. #2022July21Coup #WhatsHappeningInMyanmar https://t.co/bnoMjv4PdU",,0,0,0,1357060048275480577,[]
2022-07-21 06:40:45+00:00,1550007855540973568,"Malaria was reported to have been detected in well-nigh half of the refugee population in Chin state who have fled what with the attack of junta soldiers. However, they couldn’t get enough medical treatment. #2022July21Coup #WhatsHappeningInMyanmar https://t.co/9nXBghgWf6",,1,0,2,1360442292562235392,[]
2022-07-21 06:40:20+00:00,1550007750335221761,"Malaria was reported to have been detected in well-nigh half of the refugee population in Chin state who have fled what with the attack of junta soldiers. However, they couldn’t get enough medical treatment. #2022July21Coup #WhatsHappeningInMyanmar https://t.co/ImPuCAxmOj",,0,0,0,1400467679899652101,[]
2022-07-21 06:35:14+00:00,1550006467620732929,"I speak on behalf of all Africans ...

""We would rather have malaria. We nominate the Asians.""

Yours,
-Africa https://t.co/0py3zAGfQy",,4,2,37,1133832168466198528,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070722583354531840', 'name': 'Meghan, Duchess of Sussex', 'description': 'American former actress and member by marriage of the British royal family'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1070722583354531840', 'name': 'Meghan, Duchess of Sussex', 'description': 'American former actress and member by marriage of the British royal family'}}]"
2022-07-21 06:33:18+00:00,1550005983031738368,"“I have just 3 minutes to introduce today’s event, by the time I sit down, 3 children will have lost their lives due to malaria” @ckarema CEO @endmalaria 
at Kigali summit on malaria and NTDs.

Watch:- 
https://t.co/J1eGAUedsn",{'place_id': '0074f28e263ac8db'},1,0,2,1224923715013693440,[]
