Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-10-13 01:55:37+00:00,1580376683269750784,HydroxyChloroquine has been on the market for 70 years as treatment for Malaria and forms of arthritis with less side effects than Aspirin. Numerous studies find it highly effective against Covid 19. Big Pharma will lose billions as it is cheap and effective. That's why the ban https://t.co/aejEB59ocH,,0,0,2,118264319,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-10-13 01:44:54+00:00,1580373984994295809,attn twitter I j took my malaria medicine #MalariaTime #TeamMalariaTime,,0,0,0,280053148,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-10-13 01:40:34+00:00,1580372893166280704,"My father in law died at age 42 from complications of malaria contracted while serving in New Guinea during World War II.

You served. How can you glorify #CadetBoneSpurs and overlook the service of those who died as a result of fighting for our freedom.

Shame on you. https://t.co/8UFMm8Cv9E",,0,0,0,84294254,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}]"
2022-10-13 01:15:07+00:00,1580366488472461312,Malaria spike linked to amphibian die-off | NSF - National Science Foundation https://t.co/27rCwfP4Pq,,0,0,1,2529044971,[]
2022-10-13 01:09:24+00:00,1580365049259925504,Proud to have presented our work with #drones against #malaria today in Las Vegas. #droneshelp @MDPIOpenAccess https://t.co/BIgKjEtHKm,,1,0,5,1134718250,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697333571112960', 'name': 'Technology Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to softwares, apps, communication equipments, hardwares'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1298282590743404544', 'name': 'DJI'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1196446727181500416', 'name': 'Tech industry'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1298282590743404544', 'name': 'DJI'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '864072000263790592', 'name': 'Las Vegas', 'description': 'Las Vegas'}}]"
2022-10-13 01:07:29+00:00,1580364569574141952,"Malaria crisis in Pakistan, will buy 62 lakh mosquito nets from India.

Malaria is spreading rapidly in 32 flood-affected districts of Pakistan and thousands of children are falling prey to malaria. https://t.co/AftuRqkA5G",,0,0,0,1154074290578309120,[]
2022-10-13 01:00:07+00:00,1580362714089594880,Exactly.  Peter Obi will try but he will not fix Nigeria. He can't save Nigeria. It's just like taking paracetamol to relieve malaria. That's what the four or eight years of his tenure will do to Nigeria. https://t.co/KJNFB5LPUI,,0,1,0,1558974539391959042,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1515470636843343877', 'name': 'Peter Obi'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1515470636843343877', 'name': 'Peter Obi'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1515470636843343877', 'name': 'Peter Obi'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1518657936511279104', 'name': 'Nigeria political figures'}}]"
2022-10-13 00:59:25+00:00,1580362538549932032,"Did you know?

Cases of malaria in India

2014: 11 lakh

2021: 1.6 lakh

Credit goes to Swacch Bharat Abhiyaan",,0,0,1,196122077,[]
2022-10-13 00:51:47+00:00,1580360618791809024,"Surprising findings from our PROTECT study on mother + child malaria chemoprevention &amp; child neurodevelopment: malaria in pregnancy or childhood -&gt; worse cognition/behavior in children. But ⬆️ malaria prevention did not -&gt; better cog/behavior! 🧵 1/6
https://t.co/aUiZW9CHBZ",,5,1,11,889872423126003713,[]
2022-10-13 00:45:00+00:00,1580358909516136449,"New malaria vaccine is world-changing, say scientists - BBC https://t.co/ibtOlqTmpp",,0,0,0,389329315,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related - Entertainment'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065659570578612224', 'name': 'BBC', 'description': 'BBC'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1065659570578612224', 'name': 'BBC', 'description': 'BBC'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-13 00:40:54+00:00,1580357877801226240,"Some top mind is on my county government's insta account freaking out about mosquito control spraying because it's ""chemicals."" Thankfully, they're getting dunked on by everyone else, but these geniuses are really trying hard to bring back malaria, yellow fever, and dengue.",,6,1,27,14769495,[]
2022-10-13 00:38:30+00:00,1580357272659632129,Peyton Manning the Ugly died from malaria in 1896.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '884438614309879809', 'name': 'Peyton Manning', 'description': 'Peyton Manning'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697289971322880', 'name': 'Sports & Fitness Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to sports nutrition, athletic apparel, sports apps, fitness venues'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '884438614309879809', 'name': 'Peyton Manning', 'description': 'Peyton Manning'}}, {'domain': {'id': '92', 'name': 'Sports Personality', 'description': ""A Sports Personality like 'Skip Bayless'""}, 'entity': {'id': '884438614309879809', 'name': 'Peyton Manning', 'description': 'Peyton Manning'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847900493514891265', 'name': 'Sports', 'description': 'Sports'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '884438614309879809', 'name': 'Peyton Manning', 'description': 'Peyton Manning'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1285942425861545984', 'name': 'Sports figures'}}]"
2022-10-13 00:38:21+00:00,1580357234852524032,Removing This Invasive Shrub’s Flowers Could Help Combat Malaria https://t.co/xmt1eTTh2i,,0,0,0,1577585182785343489,[]
2022-10-13 00:35:40+00:00,1580356559808663552,"Tribals are the worst victims of Malaria. 
May good karma accumulate to the good governance. https://t.co/i9RQslOcoH",,3,1,1,2378914268,[]
2022-10-13 00:31:09+00:00,1580355426679681024,"Did you know?

Cases of malaria in India

2014: 11 lakh

2021: 1.6 lakh

Credit goes to Swacch Bharat Abhiyaan",,26,7,193,4358246653,[]
2022-10-13 00:26:44+00:00,1580354314824212480,Breadth of Fc-mediated effector function delineates grades of clinical immunity following human malaria challenge https://t.co/0nuyvtD9Vn,,2,0,0,1063861478678241280,[]
2022-10-13 00:25:19+00:00,1580353957578559489,"Did you know?

Cases of malaria in India

2014: 11 lakh

2021: 1.6 lakh

Credit goes to Swacch Bharat Abhiyaan",,2,0,3,4876100277,[]
2022-10-13 00:21:03+00:00,1580352881857040389,Excited over the malaria vaccine 💉,,0,0,1,1244583695907864576,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-13 00:19:43+00:00,1580352546962804736,"Just watched Laal Singh Chadda and whatta movie 💯

Aamir khan never disappoints, it was a rollercoaster of emotions but loved every bit of it with some hard hitting dialogues about destiny and malaria.

A must watch. https://t.co/MFcqGAtwX8",,0,0,8,4877718196,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696802391859201', 'name': 'Entertainment & Leisure Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to movies, music, television, franchises, venues, theme parks, toys, tourism, hotels'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '839544274442051584', 'name': 'Entertainment'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1292818305992949761', 'name': 'Bollywood'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1360327768957804546', 'name': 'Indian film industry'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809106513629351936', 'name': 'Aamir Khan', 'description': 'Aamir Khan'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '809106513629351936', 'name': 'Aamir Khan', 'description': 'Aamir Khan'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '809106513629351936', 'name': 'Aamir Khan', 'description': 'Aamir Khan'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1303713579829399554', 'name': 'Bollywood actors'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1360327768957804546', 'name': 'Indian film industry'}}]"
