Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-12 19:29:41+00:00,1536068237707857924,Nawt malaria whooping my as$ rn but the devil is a liar,,1,2,1,1392060664815001600,[]
2022-06-12 19:27:36+00:00,1536067712215961600,"JOE NEWS
BREAKING: Confucius has eaten 2000 doses of lifesaving malaria vaccines! https://t.co/67KmjQck8m",,0,0,0,1486386319429304323,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-12 19:27:16+00:00,1536067629185638411,I have watched this for 2 years and always said hcl works.  They take it to prevent malaria in many African countries.  Duh https://t.co/7jVTTQoiAm,,0,0,1,1518953648222617600,[]
2022-06-12 19:26:19+00:00,1536067389372121088,like april 2021 cause i got malaria and it lasted for like 2 weeks strangely enough. also i took zinc supplements and turns out i'm allergic so i got intense nausea and... yh https://t.co/3gQUG0DKzR,,0,0,0,1098261002767032321,[]
2022-06-12 19:22:59+00:00,1536066550800822272,Be like you sef don get malaria. https://t.co/eHTj5PlE5R,,0,1,0,2333470054,[]
2022-06-12 19:22:32+00:00,1536066439660163073,"The malaria in the system now is something else .  You do a test 10 people and 9 persons will test positive for malaria , what is actually going on 🤔🤔🤔",,0,0,0,822322018703945728,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-12 19:21:55+00:00,1536066284777050113,"‼️‼️‼️‼️‼️‼️.                                         Free advice&gt;&gt;&gt; Bath, dress nicely and normalize taking a walk .......marriage doesn’t come like malaria 🦅",,0,0,4,819085922813747200,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847896364256067584', 'name': 'Society', 'description': 'Society'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847896538105782272', 'name': 'Marriage', 'description': 'Marriage'}}]"
2022-06-12 18:57:28+00:00,1536060128885149699,People are treating malaria again father 😂🤣😂🤣,,0,0,3,972309336,[]
2022-06-12 18:57:17+00:00,1536060085872386048,"Seriously, if you have billions or even less you absolutely don't want to  be bothered by mosquitoes... or die of malaria in the jungle... https://t.co/PUJShYhE3M",,0,1,1,137777900,[]
2022-06-12 18:49:00+00:00,1536057999084724224,Monkeypox upgraded to same severity level as leprosy and plague https://t.co/11hWLg7mhk,,0,0,0,1091857187935264769,[]
2022-06-12 18:45:10+00:00,1536057037284642816,Is this Malaria? https://t.co/qpGXqwT37T,,0,0,0,1272188786747879425,[]
2022-06-12 18:42:24+00:00,1536056339948085248,as someone who has almost died from malaria this infographic both made me laugh and cry https://t.co/YbEL7C7bgt,,0,0,0,1518874413868929026,[]
2022-06-12 18:38:29+00:00,1536055353871302658,"Part of the reasons Obama was well rated worldwide was due to his simplicity and eloquence.

Peter Obi has more than eloquence and simplicity but haters will tell you 'forget eloquence' .

You must be having malaria Go and verify

Calabar interim President",,0,0,1,1180906180119613440,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1515470636843343877', 'name': 'Peter Obi'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1515470636843343877', 'name': 'Peter Obi'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}]"
2022-06-12 18:33:32+00:00,1536054105977802753,"""If you cross me, I will crush you"" yen yen yen. Small 4+ malaria you don dey convulse. Mtcheww",,0,0,1,1341381845418733568,[]
2022-06-12 18:33:13+00:00,1536054026470576129,If this is not malaria then it must be ment.. https://t.co/pR13IjCmcn,,0,0,0,225659674,[]
2022-06-12 18:31:46+00:00,1536053661381677056,"how the fuck is this possible ?
I went to bed this morning, got up to pee and went back to bed in the afternoon.
now I am having a severe headaches.
could it be over sleeping or I am having malaria? 
I need to see my doctor....",,1,0,2,1133559275752742912,[]
2022-06-12 18:31:08+00:00,1536053503205859329,Malaria 🦟 is the worst. https://t.co/SiGqU6rBo9,,0,0,0,1459156498592849920,[]
2022-06-12 18:30:00+00:00,1536053218756636672,"At a time when #COVID19 vaccines were developed and authorised in less than one year, the delay for malaria raises a question: Why did a vaccine for a leading global killer take so long to arrive? https://t.co/n5ZMXvXfwp Via @undarkmag",,9,5,17,97219875,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-12 18:28:20+00:00,1536052798818861056,"Menn I'm really hott 🔥🔥

Literally cos malaria wan finish me 🤒😭",,0,3,4,1288393949015572485,[]
2022-06-12 18:25:57+00:00,1536052198320353283,"The next time I am told to go check my CBC and malaria, I am asking for my consultation money. 😏",,2,2,8,1141310861631471616,[]
2022-06-12 18:25:09+00:00,1536051998147194886,"I have been down with malaria since my arrival from Lagos, a reason I can't pick people for the data giveaway. My highly respected friend @mfclothingceo will pick 10 people for 1GB data/airtime. Thank you all for wishing my dearest a happy birthday https://t.co/t9W6Lk2bsD",,2,4,6,1146379668,[]
2022-06-12 18:21:25+00:00,1536051056886657024,"It is officially gin and tonic season.... to stave off malaria, of course 😉",,0,0,1,1518940539793649671,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847866073693081601', 'name': 'Liquor and spirits', 'description': 'Liquor and spirits'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850413695184257024', 'name': 'Gin', 'description': 'Gin'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '847866073693081601', 'name': 'Liquor and spirits', 'description': 'Liquor and spirits'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850413695184257024', 'name': 'Gin', 'description': 'Gin'}}]"
2022-06-12 18:21:17+00:00,1536051023382462464,"""Zero Malaria starts with me""
Once you act to quit Malaria and I do the same, we're going to have Rwanda with zero Malaria cases.
@medsar_rwanda @RBCRwanda @interfaith @GisagaraDistr @RPSARwanda @RwandaHealth https://t.co/5lSujj0Xl5",,2,0,13,1227650475153133573,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}]"
2022-06-12 18:16:53+00:00,1536049919525588995,"This has nothing to do with baseball, but is anybody else obsessed with the CRISPR mosquito project? (Yankees are up 5-1 after one inning.) https://t.co/FK4mgEnKxY",,2,9,77,356752859,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10001466882', 'name': 'MLB Baseball', 'description': 'All the latest action from Major League Baseball.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029304618', 'name': 'MLB Baseball'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1488301412924624898', 'name': 'Cubs at Yankees'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '769193663230468096', 'name': 'Baseball'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '769193717450153985', 'name': 'New York Yankees'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '769193602169704448', 'name': 'MLB'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1488301412924624898', 'name': 'Cubs at Yankees'}}, {'domain': {'id': '44', 'name': 'Baseball Game', 'description': 'Sports Event specific to Baseball games'}, 'entity': {'id': '1488301412924624898', 'name': 'Cubs at Yankees'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '769193663230468096', 'name': 'Baseball'}}]"
2022-06-12 18:09:32+00:00,1536048066687639553,"Malaria test= negative
So what exactly is wrong?",,0,3,0,1533079532026077185,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-12 18:05:36+00:00,1536047077641396225,"Malaria, We’re Too Smart For You ! We can be the generation that can end malaria. #DrawTheLine against you once and for all! @ZeroMalaria https://t.co/HdBgsgONiB",,4,0,10,1412512303,[]
2022-06-12 18:03:41+00:00,1536046596210798593,You should check for malaria. https://t.co/pk7CtiVtx7,{'place_id': '810e12ec4af983de'},0,0,0,1425367191411728384,[]
2022-06-12 17:52:26+00:00,1536043766167089153,Malaria will humble you 😭,,1,2,10,1422346047825747982,[]
2022-06-12 17:40:52+00:00,1536040855089426432,For real sha… cus it could just be normal malaria oh but then in google you’d see that your having the same symptoms as HIV🤦🏾 https://t.co/JXmvEEsCfL,,0,2,3,1252273935766507526,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}]"
2022-06-12 17:36:12+00:00,1536039681405632513,"Under the theme “Zero Malaria starts with me”, @ScophRwanda in partnership with @RBCRwanda , #RICH &amp; @RPSARwanda  have concluded the 2-days anti-malaria campaign in @GisagaraDistr . Among others , the campaign seeks to instill in people a robust knowledge on prevention of malaria https://t.co/6gWE57z8xf",,4,0,36,720284826981560320,[]
2022-06-12 17:29:11+00:00,1536037914211012609,I have zero immune system. Woke up coughing with fluid in my lungs 🫁 and difficulty breathing. I hate my body and will beat this crud. It's like if even the tempature changes 10 degrees I get malaria. 😤 https://t.co/T235dQldlh,,0,8,15,1272092527827402760,[]
2022-06-12 17:18:45+00:00,1536035287842729984,"The love and commitment of promoting better Rwanda community health flow in all @medsar_rwanda members veins.
It was a Great pleasure to volunteer in anti-malaria campaign in @GisagaraDistr.all our thanks goes to @InterfaithRda @RBCRwanda @RPSARwanda . https://t.co/6OX1o7nHFY https://t.co/MemgwojnmU",,5,1,24,1212507290047172608,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}]"
