Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-04-20 13:30:41+00:00,1516771337464954881,"Hon.Sarah Opendi has told the house that there is limited funding for the interventions to deal with Malaria.

She has noted that these interventions are only dependent on donors whose funding is sometimes not sustainable.
#PlenaryUg https://t.co/855y4T599V",,0,1,5,1267382833,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1260985796053487616', 'name': 'Organic'}}]"
2022-04-20 13:30:26+00:00,1516771272071389185,You won't believe that you had a malaria https://t.co/DujuT7a2FC,,0,0,0,841216570416353280,[]
2022-04-20 13:30:13+00:00,1516771217868480514,"“Before the #pandemic, there was a lot of attention placed on these conditions in some countries. But then #COVID-19 came along.” Read Dr Chris van Straten's interview with Health-e News here: https://t.co/o08e73whOx
#Africa #health  #infectiousdiseases #malaria #diabetes https://t.co/2ijHSBg2Mt",,1,0,0,62765723,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-20 13:29:02+00:00,1516770920677122054,"Event Alert!🤩
MedBound is organizing Malaria Awareness Event🎗️. 
Starting from 21st April to 26th April'22.
Stay Tuned!🤩🎉

#WorldMalariaDay
#malariaawareness #Awareness
#malaria #awarenessweek #COMINGSOON https://t.co/sHZZFwOYUI",,0,0,0,1304674262293381123,[]
2022-04-20 13:27:58+00:00,1516770652686069762,No 4:20 for me because malaria parasite choke me 😭😭😭,,0,0,1,196129723,[]
2022-04-20 13:25:04+00:00,1516769922399064073,"Hon.Taaka Agnes is worried that malaria has not been given enough publication despite being one of the biggest causes of death in Uganda. She says that there is need for intentional and deliberate sensitization of communities on malaria.
#PlenaryUg",,1,0,4,1267382833,[]
2022-04-20 13:25:01+00:00,1516769909283430403,"""While COVID-19 was getting the world’s attention, the fight against AIDS, TB and malaria suffered many setbacks that must be addressed.""

Absolutely @JeanFrancoisTar! Read his LTE in the @OttawaCitizen on why ""aid-friendly budgets should continue"": https://t.co/YSwtl7VB7k",,2,0,7,55073144,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-20 13:22:23+00:00,1516769246499512321,"Eradication is the only sustainable approach to addressing malaria. By using existing tools effectively to save lives and advancing innovative approaches to eradication, we can rid the world of this preventable, treatable disease.@ALMA_2030
#EndMalaria #ZeroMalaria",,3,0,5,434892919,[]
2022-04-20 13:21:51+00:00,1516769112336203783,"Dr.Risinatha Premaratne from WHO Regional office of South East Asia &amp; his team visited Dindoli UHC for Malaria program review. SEZ, SMC @MoHFW_INDIA ,@MoHUA_India  @swachhbharat ,@sbmugujarat  @SwachhBharatGov ,@SbmSurat  @SwachSurvekshan ,@OurSMC  @mySurat_myCity https://t.co/zqa4eBNi7d",{'place_id': '7a598db14c6554b8'},0,0,0,754692758754000898,[]
2022-04-20 13:21:12+00:00,1516768951052771328,"Today's edition of The Tribune, a daily aggregation about genetics, genealogy, life and physical sciences, and more: https://t.co/6N9gIhQSHh A thank-you to @NatureComms @petrelharp #gettingapplied #malaria",,1,0,0,1342454550876352515,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847869355543019524', 'name': 'Genealogy', 'description': 'Genealogy'}}]"
2022-04-20 13:20:50+00:00,1516768856840278025,"Hon.Timothy Batuwa has called upon the government to consider venturing into the use of technology such as gene drives (genetic engineering) in order to intensify the fight against malaria.
#PlenaryUg https://t.co/VXmidGk8hh",,5,0,5,1267382833,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}]"
2022-04-20 13:17:41+00:00,1516768064330768385,"Bayer SouthEast Africa through its Environmental Science subdivision has partnered with Quality Chemicals to distribute Fludora® Fusion, a efficacious indoor residual spray pesticide for malaria vector control in Uganda. #BlizzUgandaNews. Full Story: https://t.co/HpB6LoAVzt https://t.co/2QcPiyO6a5",,1,0,1,848190912,[]
2022-04-20 13:17:13+00:00,1516767946533707776,"Malaria vaccine advisory:

More children in malaria endemic counties to be vaccinated. Immunization advisory group wants use of malaria vaccine expanded #CitizenBriefs https://t.co/plFfS9NnVR",,3,0,17,70394965,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-20 13:15:42+00:00,1516767563677675530,"""...Entire population is at risk, Ghana is one of 11 countries which contribute to 80% of malaria burden""
~Dr Keziah Malm
NMCP Programme Manager
#worldmalariaday 
#zeromalariastartswithme",,2,0,8,1267427915245006849,[]
2022-04-20 13:15:16+00:00,1516767457297543172,Solar geoengineering could raise malaria risk for around one billion people globally @wormmaps @christrisos https://t.co/qKad5i4Ekl.,,5,0,9,206255645,[]
2022-04-20 13:14:35+00:00,1516767282642526211,High impacts and low cost. Ensuring availability of essential medicines is critical for combating treatable infectious diseases like malaria. #WorldMalariaDay #HealthForAll #supplychain https://t.co/fQ5tSCoTvY,,0,0,0,418890762,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486086076791803906', 'name': 'Commodities'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650628', 'name': 'USAID'}}]"
2022-04-20 13:13:16+00:00,1516766953469366282,Minister  JaneRuth_Aceng :  We are ready for implementation of the malaria vaccine. It is not 100% effective but we appreciate if it brings the burder of malaria down.#Mboonaupdates https://t.co/Zfvfng8yIQ,,2,0,2,1494691662555234313,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-20 13:11:53+00:00,1516766603546927104,Hate how malaria will disguise as cough or fever first. So annoying!,,4,2,4,789199937376432128,[]
2022-04-20 13:11:45+00:00,1516766572718829568,"Using geoengineering to slow global heating risks malaria rise, say scientists https://t.co/oDzfNwflMp",,0,0,0,760412160975667200,[]
2022-04-20 13:10:42+00:00,1516766307387158532,"The law of unintended consequences: Geoengineering to prevent the worst impacts of climate breakdown could expose up to a billion more people to malaria, scientists have found. https://t.co/Yexam0HZVT",,3,2,4,4473582389,[]
2022-04-20 13:09:28+00:00,1516765998954815496,"“I learned how to classify mosquitoes that were infected with malaria &amp; conducted field visits to places that were known breeding grounds"", Haidan Saeed, one of the participants in the malaria case management training supported by @KSRelief. 
Read Story https://t.co/AojQqfKwTK https://t.co/T7P5elZrCz",,2,0,6,3147847285,[]
2022-04-20 13:08:17+00:00,1516765700764749824,"Decrease in the Malaria cases to 73.25% in 2018-19 (5638 cases) compared to 2014-15 (21,077 cases)  #HBDTrendSetterCBN",,1,0,0,1341631741283291136,[]
2022-04-20 13:07:07+00:00,1516765404663791617,"The trough has been soaking portions of Jamaica. In an effort to prevent mosquito breeding we must throw away unwanted containers or junks that collected rainwater, remove stagnant water from flower pots &amp; clean rain gutters. We don't need Malaria or Dengue right now. https://t.co/sYxsBWQz0X",{'place_id': 'd66ca907ceb62690'},9,0,19,3188845157,[]
2022-04-20 13:05:09+00:00,1516764911355011072,"A #Tigrayan woman who was brutally gang-raped by the Eritrean troops couldn't get medical help immediately. In an attempt to abort the pregnancy, she consumed an entire pack of anti-malaria medicine.@RepCori #SupportHR6600 #Justice4TigraysWomenAndGirls https://t.co/YP55twr3el",,2,0,0,1453653681434472450,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}]"
2022-04-20 13:03:41+00:00,1516764540582694915,"Hon. Timoty Batuwa the Jinja South Division West MP has moved a motion for a resolution of Parliament urging government to strengthen efforts to prevent, control and eliminate transmission of malaria in Uganda. #PlenaryUg https://t.co/t6Lxb2SlhH",,2,1,6,1267382833,[]
2022-04-20 13:02:52+00:00,1516764336911716353,#Malaria is a mosquito-borne infectious disease that affects humans and other animals. #tpms,,1,0,1,1423232305968021506,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10040667059', 'name': 'Touche pas à mon sport'}}]"
2022-04-20 13:02:06+00:00,1516764142627004420,"Diagnostic performance and comparison of ultrasensitive and conventional rapid diagnostic test, thick blood smear and quantitative PCR for detection of low-density Plasmodium falciparum infections during a controlled human malaria infection study in… https://t.co/RPZkhqldhg https://t.co/BQlvLqegG4",,0,0,0,932263163952742401,[]
2022-04-20 13:00:39+00:00,1516763779924742146,"She took her son to the hospital and they refused to treat him for Malaria, because he was (1) one quarter black.

The “Dangerous” Congolese Woman Who Advised Africa's First Presidents via @wearepushblack https://t.co/0EjOIdVVuh",,1,0,1,216975459,[]
2022-04-20 13:00:27+00:00,1516763728989106179,"A new understanding of how the immune system deals with malaria

Read more about this here: https://t.co/24rpp4wiWA

Subscribe for free to ResearchNews Newsletter: https://t.co/Lu6KMtSDu7 https://t.co/ZMeas4u0Uv",,0,0,0,1267531476448366593,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1364653904433045506', 'name': 'Aposto!'}}]"
2022-04-20 13:00:03+00:00,1516763625721147396,"With just 5 days to go until #WorldMalariaDay, read about the lessons learned in @WHO #E2025 countries Bhutan 🇧🇹 and Timor-Leste 🇹🇱 on how to sustain progress to #EndMalaria by 2025 in @LancetRH_WPac ➡️ https://t.co/mzxotdO47m @APLMA_Malaria",,1,0,6,23755062,[]
2022-04-20 13:00:02+00:00,1516763622856351745,"🦟🌍 #WorldMalariaDay: Nearly half of the world's population is currently at risk for malaria, which is a major global health security and economic threat.

No one should die of a mosquito bite, so here's how @PMIgov is striving to #EndMalaria:  https://t.co/TVHb6lj5CT https://t.co/wI2QktgLLL",,1,0,1,2771345974,[]
2022-04-20 12:58:03+00:00,1516763122257727502,Solar geoengineering could redistribute malaria risk in developing countries https://t.co/harCSICO1O,,0,0,0,100399970,[]
2022-04-20 12:56:50+00:00,1516762815712747520,"Using geoengineering to slow global heating risks malaria rise, say scientists https://t.co/ualKDUfwlE",,0,0,0,907562235542650880,[]
2022-04-20 12:56:47+00:00,1516762803406884864,"According to UNICEF, about 6400 children under 10 died from Covid

Malaria - one child every 2 minutes

Made worse by: lockdowns and resources being diverted away from national malaria programmes to fight Covid https://t.co/BhuLE2bKTt",,0,0,0,1344376753507209216,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026474874', 'name': 'UNICEF'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '907295166406389760', 'name': 'UNICEF', 'description': 'UNICEF'}}]"
2022-04-20 12:55:09+00:00,1516762395015712775,"Congratulations to my postdoc @arvindsharma! for securing a scientist position at National Malaria Research Institute in Delhi. 
Proud PI!",,2,1,43,1012841563699830784,[]
2022-04-20 12:53:10+00:00,1516761895889514508,"One Hon back then drag him predecessor. Him talk say he don repeat class twice and wan do third time…call m dullard. 

Praise Thy Lord! D same Hon wan do 3-straight. Shey make we remind d dullard ni abi ment ko malaria??",,0,0,0,1392219589,[]
2022-04-20 12:53:02+00:00,1516761861689065486,"New Malaria Insights May Lead to More Effective Vaccines
 https://t.co/qbXSZhG3oJ",,0,0,0,14166667,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-20 12:52:51+00:00,1516761816331960321,"Happy Wednesday! For our latest preprint, we field-tested a portable #qPCR system for #malaria molecular surveillance in #Ethiopia🇪🇹. ˜2000 blood samples screened within weeks.
Step 1: Drive away goats from our field lab🐐
@lise_carlier @ndeckinstitute 
https://t.co/3x6is6uihA https://t.co/igGOHu7Ol3",,2,0,11,3265699724,[]
2022-04-20 12:52:39+00:00,1516761764553277446,Geoengineering could return risk of malaria for one billion people: https://t.co/IZ0YTP71Qq,,0,0,0,18557134,[]
