Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-04-05 10:49:02+00:00,1511294836623564800,Published today:  A multi-disciplinary approach for a building common understanding of genetic engineering for malaria control in Burkina Faso https://t.co/9z4wjBSwTL,,0,0,1,2352078128,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}]"
2022-04-05 10:48:50+00:00,1511294788615692293,Mosquito Lights Killer Lamp Mosquito Night Lights https://t.co/mmNBzXZkUZ #mosquito #dengue #mosquitobites #mosquitoes #mosquitorepellent #mosquitos #insect #pestcontrol #insects #malaria #mosquitokiller #o #nature #macro #mosquitocontrol #zika #controledepragas #summer #bugs,,0,0,0,1032116377220468736,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1103294729079349250', 'name': 'Nature', 'description': 'Nature'}}]"
2022-04-05 10:44:51+00:00,1511293786453852161,"Who will I meet at the #ICT4D &amp; #Malaria virtual conference on 🗓️ April 27 &amp; 28?

Register for free now &amp; join 300+ #globalhealth, #data, and #digital #development experts to exchange insights and network. 
➡️ https://t.co/LMErfymrSe

👀See who's attending https://t.co/hNm5mantLR https://t.co/8RaxwWdZNj",,1,0,0,993496454,[]
2022-04-05 10:41:07+00:00,1511292846145421312,Malaria &amp; Typhoid! What a combo,,0,0,0,1272084084542648321,[]
2022-04-05 10:36:12+00:00,1511291608175632384,"Mother: so daughter in-law what can you cook?

Her: nothing ma’am, I just love you son that’s all

Baeb, ment or malaria!?😹",,0,0,1,1502492947643838469,[]
2022-04-05 10:34:55+00:00,1511291284144758784,"Meet hundreds of #ICT4D &amp; #Malaria experts across the globe on 🗓️April 27 &amp; 28 (13.30-18.00 GMT) to discuss:
•Harnessing the Power of Data  
•Reaching Intended Target Groups 
•Partnering for Scale
•Sustainability of Malaria Digital Programs

➡️https://t.co/3DcoNmj2nS https://t.co/3vYbIIxPKu",,3,0,4,817364850708021248,[]
2022-04-05 10:25:26+00:00,1511288899678740480,We are homeless brother  sister please  help if you can please  we are in cold and skcinsss call malaria  will disturb us https://t.co/IwMTz8cNJo,,0,0,0,1508202578131271680,[]
2022-04-05 10:24:26+00:00,1511288647504773127,"Just a heads up that Session 1 on Global burden and epidemiology of vivax malaria will be starting 10 minutes late to give everyone enough time to use @SpatialChatTeam. 

Head to SpatialChat now to say hello to everyone! 👋🏻",,0,0,2,1453882754907598852,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}]"
2022-04-05 10:19:32+00:00,1511287412638507015,"Sometimes it's not malaria. It could be your kidney. 

I think we have a kidney crisis in Nigeria. 

Now my doctor is reminding me to keep 5bottles of 60L water.

Take care guys. Drink up.

Avoid too much alcohol.

Thank you. Be safe.",,2,2,3,2954726829,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850146068683571201', 'name': 'Water', 'description': 'Water'}}]"
2022-04-05 10:18:04+00:00,1511287043195822082,I think i should treat malaria,,0,0,0,150662905,[]
2022-04-05 10:08:36+00:00,1511284663960195072,"Your idol had sleepless nights, malaria and typhoid cos he didn't win btw... https://t.co/Wdg5JDmNfI",,0,0,0,4575939990,"[{'domain': {'id': '118', 'name': 'Award Show', 'description': 'Award shows, like the Oscars, Grammys, or VMAs'}, 'entity': {'id': '1468207444555751425', 'name': 'The 64th Annual Grammy Awards 2022'}}]"
2022-04-05 10:08:00+00:00,1511284510343712775,"In #Senegal, village #malaria workers are vital to extending the reach of malaria treatment. They test &amp; treat those who seek care &amp; actively visit the households of those who test positive to test &amp; treat other household members for malaria. #WHWWeek https://t.co/5lK66eB086",,1,0,5,449292219,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-05 10:07:16+00:00,1511284326725476357,"Delighted to be joining @malarianomoreuk as Chair.

It’s a critical time in the fight to end malaria - after years of progress, cases &amp; deaths have sadly increased.

But this year can change that, with support from 🇬🇧 &amp; 🌍 at @CHOGM2022 malaria summit &amp; @GlobalFund replenishment https://t.co/2ToyDfGrRF",,10,11,99,1165477815027978245,[]
2022-04-05 10:06:03+00:00,1511284019765391360,"📅 Wednesday, on April 6
⌚ 10 am
📍 @FundacionAreces
Conference on ""#Malaria: Research for impact in the #Covid_19 era"".

@ISGLOBALorg | @MESAmalaria

ℹ https://t.co/avxVbTCSFy
#EndMalaria #MalariaSymposium2022 https://t.co/F5N4IkpTA6",,1,0,2,2558611388,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-05 10:00:28+00:00,1511282616984559617,"Dr Bartholomew Ondigo is an #APTI Fellow and #biomedical researcher from #Kenya working on developing new interventions to treat #malaria in #pregnancy.
Read about it here 👉 https://t.co/bl4EFgOS1V 
#ScienceLeadership #PromotingSTEM
@Fogarty_NIH @gatesfoundation @NIAIDNews https://t.co/SJfVVwJkl8",,7,0,10,2443378248,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650630', 'name': 'Bill & Melinda Gates Foundation'}}]"
2022-04-05 10:00:24+00:00,1511282599850909703,"Prefoldin subunit 6 of Plasmodium falciparum (PfPFD-6) binds merozoite surface protein-1, which may play a role in stabilizing or trafficking MSP-1 during erythrocyte invasion

▶️https://t.co/dnASfJLUSf

@JNU_official_50 @jmiu_official 

#Malaria #Prefoldin https://t.co/p4jnxgocbC",,0,0,2,523365962,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Home & family', 'description': 'Hobbies and interests'}}]"
2022-04-05 10:00:10+00:00,1511282541268983809,Vectorcide are partners with an advanced nano-encapsulation facility to produce new technologies that are more effective and less harmful to the environment. #malaria #insecticide https://t.co/t9oFLw2WIf https://t.co/r4y0cAK33o,,0,0,1,1448578073306206210,[]
2022-04-05 10:00:08+00:00,1511282530862960647,"Person go go OOU clinic for stomach ache or malaria issue dem go dey give person paracetamol 😒😒

Nawa o😭😭😂😂",,4,6,18,1186761969854009347,[]
2022-04-05 10:00:01+00:00,1511282503394373637,"Researchers say climate change is largely responsible for the spread of valley fever — much the way malaria, Zika virus and Lyme disease are believed to be getting worse because of global warming.
https://t.co/nyhZIiGPD5",,9,2,16,16664681,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066082280899141633', 'name': 'Los Angeles Times', 'description': 'Los Angeles Times'}}]"
2022-04-05 09:59:48+00:00,1511282448218402816,"Landmark approval of child-friendly malaria treatment 

https://t.co/20xzLEHrfi

#Malaria @MedsforMalaria https://t.co/X2TYJSSjvy",,1,0,3,1179645991,[]
2022-04-05 09:52:51+00:00,1511280696983269379,Your fav get malaria because of Grammy. You dey talk. https://t.co/yJOCY7oAB4 https://t.co/aRoEDhcRXe,,0,0,0,1186621927634472960,"[{'domain': {'id': '118', 'name': 'Award Show', 'description': 'Award shows, like the Oscars, Grammys, or VMAs'}, 'entity': {'id': '1468207444555751425', 'name': 'The 64th Annual Grammy Awards 2022'}}]"
2022-04-05 09:50:02+00:00,1511279988967976966,"The #BOHEMIAproject launches mass administration of #ivermectin in #Mozambique to fight #malaria.

💪It takes a community to break malaria transmission!

💬@ginagh, Principal Investigator &amp; #ISGlobal’s Malaria Elimination Initiative Dir.👇

🔗https://t.co/88lIo4BlBj cc @UNITAID https://t.co/35MsCXHYNW",,4,0,7,294729093,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-05 09:47:56+00:00,1511279461605457927,"I’ve come to realize that Nigerians no dey hear word.
We just finished talking about chinmark and how they’ve disappeared with people’s money, now you’re telling me you want to join 86FB🤣🤣🤣… Ment or Malaria?",,7,9,31,1417524910201602049,[]
2022-04-05 09:45:06+00:00,1511278749437865989,"We are incredibly honoured to announce the formal appointment of Baroness Liz Sugg CBE as Malaria No More UK's new Board Chair 🙌

@liz_sugg brings a powerful and unique knowledge of government and international development to the role.

Read more here 👇 https://t.co/jLRra37VrG https://t.co/4MI0Sxbuhc",,8,1,46,21294544,[]
2022-04-05 09:41:34+00:00,1511277860295569411,"Did you know: Warming of 2-3°C is estimated to increase the number of people at risk of malaria by up to 5 percent globally, or more than 150 million people.. This will cause total fucking madness. To combat this, carpool with friends or else adios amigos",,0,0,0,1448411009518116868,[]
2022-04-05 09:34:03+00:00,1511275967276273666,"WHO with the National Malaria Control Program are conducting the 2nd phase of bednets distribution campaign targeting 116,000 internally displaced persons in 8 governorates.
Thanks @KSRelief_EN  
#YemenCantWait https://t.co/lIeMtHgwUv",,5,3,18,3147847285,[]
2022-04-05 09:30:00+00:00,1511274949859676162,"Our Zero Malaria Advocate, Oheneyere #GiftyAnti is a seasoned journalist, broadcaster and an ambassador for Newborn Health.

#NMCP #Speakupafrica1  #GhanaHealthService #RBM  #SleepUnderTreatedMosquitoNets #protectyourselffrommalaria https://t.co/eedQWTxxnW",,1,0,2,1244299701140312070,[]
2022-04-05 09:30:00+00:00,1511274947473256449,Drug Development for Malaria: Novel Approaches for Prevention and Treatment by Pravin Kendrekar https://t.co/JgCqyeKhtV via @goodreads,,0,0,0,1494953536899239938,[]
2022-04-05 09:29:44+00:00,1511274879684947972,"Eeehhh only 1% of mosquitoes globally transmit malaria. That's the anopheles gambiae and anopheles funestus. 

All along? I thought the percentage would be at 60 plus. Small things terrorising 1.2 billion people. https://t.co/j5ighLgDR3",,0,0,1,3005815827,[]
2022-04-05 09:27:07+00:00,1511274224157175815,"get ready to be dazzled by @_florian - master of vivax malaria, mass cytometry, high dimensionality and funny looking bats (the latter is not relevant for his upcoming talk @icpvr2022) https://t.co/36Mw9xIbDo",,2,0,7,1334556499574738947,[]
2022-04-05 09:24:11+00:00,1511273483870875649,"Wise Women and Forestry Conservation is a CBO directed by Ms.Adoch Juliet.She says that the training has taught women how to earn a living by harnessing from nature.We make herbal medicines,bee keeping for honey production,bathing soap,vaseline and anti malaria herbs https://t.co/5rUyQjfmrF",,0,0,1,1469218246549282818,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752773120', 'name': 'Pharma'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026934213', 'name': 'Vaseline'}}]"
2022-04-05 09:19:26+00:00,1511272289513398274,"I mean i like the female anatomy and weed but those would be the last thing i wanna sing about  when my people are hungry and plagued with malaria and bad government.

Singing about societal issues brings awareness and can be a tool to drive positive change. https://t.co/3fLvNE76YT",,0,0,1,935184988621955072,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1219731836315660289', 'name': 'Tool', 'description': 'Rock Music'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1219731836315660289', 'name': 'Tool', 'description': 'Rock Music'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '806571747730341888', 'name': 'Rock', 'description': 'Rock'}}]"
