Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-11-18 05:07:30+00:00,1593470934815772672,"$44 billion. And @elonmusk said he bought Twitter to help humanity.

Imagine what he could have done with that money instead.

That could have been $44 billion worth of food aid, or mosquito nets, or malaria drugs, or maternal and newborn healthcare, or climate R&amp;D.",{'place_id': '1e5cb4d0509db554'},0,0,0,124646577,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696848252391426', 'name': 'Financial Services Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to Banks, Credit cards, Insurance, Investments, Stocks '}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697333571112960', 'name': 'Technology Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to softwares, apps, communication equipments, hardwares'}}, {'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1046545033657081857', 'name': 'News', 'description': 'News'}}, {'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1585285924069335040', 'name': 'Business & finance news'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '840160819388141570', 'name': 'Tech news', 'description': 'Tech News'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '840161214890106880', 'name': 'Business news', 'description': 'Business & Finance News'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1046545033657081857', 'name': 'News', 'description': 'News'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1585285924069335040', 'name': 'Business & finance news'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1091420346660470784', 'name': 'Tech personalities', 'description': 'Tech Professionals'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1166406108623163392', 'name': 'Business personalities'}}]"
2022-11-18 05:01:04+00:00,1593469313209729026,West Bengal: Government stress on malaria test for dengue patients https://t.co/hj8xVjqcnF,,1,0,1,772693965627797504,[]
2022-11-18 05:00:10+00:00,1593469089917243394,Bootsy Collins diagnosed with malaria,,0,13,57,137865227,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070731910265991168', 'name': 'Bootsy Collins', 'description': 'American musician'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1070731910265991168', 'name': 'Bootsy Collins', 'description': 'American musician'}}]"
2022-11-18 04:57:06+00:00,1593468317871792130,"The UK 🇬🇧 is proud to be the third-largest donor to the @GlobalFund , contributing £4.4 billion to date to this important fight against Malaria, TB and HIV @PNUDDjibouti @MinSantedj @RoblehDr https://t.co/rGSc50PSTU",,2,2,7,59443493,[]
2022-11-18 04:45:31+00:00,1593465402750705665,Day 2 #malaria #embo @EMBO  @womeninmalaria @WiParasitology @hanniepower  Session starts with a bang! Talk by @DoctorBaz https://t.co/pWfAFo6kAE,,0,0,1,3171771883,[]
2022-11-18 04:43:18+00:00,1593464843402903558,"Served notices at 151 mosquito breeding sites across Ghaziabad: district malaria officer

https://t.co/iEtKIS7B6G https://t.co/NjZjJW4Nfw",,0,0,0,725552650985545728,[]
2022-11-18 04:40:23+00:00,1593464109609238528,You cant  Discuss Malaria with a Mosquito you know https://t.co/VVTFtBWuy4,,9,2,10,3023379046,[]
2022-11-18 04:34:23+00:00,1593462599055601664,"How many ""if it saves just one life"" covidians have ever donated even one dollar to efforts to curb malaria, the disease killing 1320 children every single day, every single year?",,1,6,55,1347744244652412928,[]
2022-11-18 04:30:05+00:00,1593461517030199296,"Sahadev, our #MalariaSaathi, frequently carries out community sensitization through #miking - an effort geared towards informing community members about key information to help protect them from #malaria! 

#MalariaMuktBharat #EndMalaria #Health #PublicHealth #RuralHealth https://t.co/vHRztG49Vo",,0,0,0,1163394825653063680,[]
2022-11-18 04:16:00+00:00,1593457971371065345,"Thanks for dropping by the stream! Today Mr. Bowl Cut Laurenz died when the enemy aimed for a trim and instead hit his neck, but we managed to scrape through in the end with some OP rewinds. Rimworld &amp; death by malaria up tomorrow!",,0,0,0,1570112754370887680,[]
2022-11-18 04:14:53+00:00,1593457693603221505,Another fantastic collaboration between the @WEHI_research proteomics facility and the @CowmanAlan lab. #TeamMassSpec #proteomics #malaria https://t.co/wBfV51Bjp6,{'place_id': '01864a8a64df9dc4'},1,0,7,798692583824232448,[]
2022-11-18 04:06:25+00:00,1593455561223405569,Philosophers Against Malaria Charity Drive | Daily Nous https://t.co/iR8JE67vUg,,0,0,0,107094902,[]
2022-11-18 04:05:42+00:00,1593455380356423684,JNU scientists reposition anti-hepatitis drug to treat malaria. https://t.co/HXsdg86X4c,,325,66,1977,1344897174,[]
2022-11-18 04:04:17+00:00,1593455026726653952,"Mosquito Breeding Centre By @mybmc At WEH Opp Bandra Court Below Kalanagar Flyover Those Who Have Not Suffering From Dengu, Malaria, Typhoid Are Welcome To This Center.

@zeeshan_iyc @hemantsatamMT @mashrujeet @THMumbai @mid_day @PoojaB1972 @AUThackeray @Aslam_Merchantt @ANI https://t.co/346Xw4wBIk",{'place_id': '7929cea6bd5b32bd'},12,2,26,2916713066,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1111324299023912960', 'name': 'Aaditya Thackeray', 'description': 'Aaditya Thackeray'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1111324299023912960', 'name': 'Aaditya Thackeray', 'description': 'Aaditya Thackeray'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related - Entertainment'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1138061572880777217', 'name': 'ANI (Asian News International)'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1111324299023912960', 'name': 'Aaditya Thackeray', 'description': 'Aaditya Thackeray'}}]"
2022-11-18 04:02:08+00:00,1593454483190808576,"Seasonal Diseases awareness song by GVMC to sensitize citizens on prevention of mosquito borne seasonal diseases such as #dengue, #malaria and #chikangunya.

#SwachhSurvekshan2023
#SwachhSurvekshan2023Visakhapatnam 
#RGBcampaignVisakhapatnam 
#VizagSaysNotoPlastic https://t.co/TlPP9AbuEF",,22,5,35,3046415977,[]
2022-11-18 03:57:26+00:00,1593453300854280192,That time Bill Gates joked about poor people and released a bunch of mosquitoes into the crowd while giving a TED talk about malaria. https://t.co/d5YqEotp2Z,,50,2,140,1438589463345643524,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696848252391426', 'name': 'Financial Services Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to Banks, Credit cards, Insurance, Investments, Stocks '}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806574543888232448', 'name': 'Bill Gates', 'description': 'Bill Gates'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '806574543888232448', 'name': 'Bill Gates', 'description': 'Bill Gates'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1166406108623163392', 'name': 'Business personalities'}}]"
2022-11-18 03:57:06+00:00,1593453216339222528,Is zoonotic Plasmodium vivax malaria an obstacle for disease elimination? https://t.co/vs930sbrWF,,1,0,6,1361693606,[]
2022-11-18 03:57:05+00:00,1593453210966298624,HMOX1 STR polymorphism and malaria: an analysis of a large clinical dataset https://t.co/WHy3X9UslZ,,1,0,0,1361693606,[]
2022-11-18 03:57:03+00:00,1593453205534683136,"Significance of nested PCR testing for the detection of low-density malaria infection amongst febrile patients from the Malaria Elimination Demonstration Project in Mandla, Madhya Pradesh, India https://t.co/rXMNPyEw52",,2,0,6,1361693606,[]
2022-11-18 03:57:02+00:00,1593453200048545798,"A community based study on haemoglobinopathies and G6PD deficiency among particularly vulnerable tribal groups in hard-to-reach malaria endemic areas of Odisha, India: implications on malaria control https://t.co/MOhIEmfj1Z",,4,0,4,1361693606,[]
2022-11-18 03:55:58+00:00,1593452932716023810,Now playing 20221101_atc_this_urban_mosquito_threatens_to_derail_the_fight_against_malaria_in_africa.mp3 by !,,0,0,0,578182881,[]
2022-11-18 03:55:42+00:00,1593452865820860416,"Regular door-to-door checks are being conducted in Ghaziabad amid a rise in the number of dengue cases, officials said.

Till Wednesday, 151 notices were served at places where mosquito breeding sites were found, the district malaria officer said. https://t.co/EZZ4t5nUNk",,0,1,0,1396354515545182210,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696940178935808', 'name': 'Gaming Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to offline and online games such as gaming consoles, tabletop games, video game publishers'}}]"
2022-11-18 03:49:39+00:00,1593451343129214976,"As Coartem is to malaria, so is Grace to sin. But do you summit yourself to mosquitoes because you have Coartem?🤷🏼‍♀️📌

Godforbid❌

#selah",,0,0,1,1067369195539697664,[]
2022-11-18 03:49:20+00:00,1593451261705207808,attn twitter I j took my malaria medicine #MalariaTime #TeamMalariaTime,,0,0,1,280053148,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-11-18 03:36:57+00:00,1593448146906103808,"We're going LIVE again, Shorter stream tonight, but we're having a good one.

We're up to #RimWorld Nonsense again.

Will Taylor murder more animals with an Axe?

Will Zak's Marriage last?

We live in a swamp, when will someone finally get Malaria?

https://t.co/g9Qb7cXIlY",,1,0,2,839335486082658304,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847896364256067584', 'name': 'Society', 'description': 'Society'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847896538105782272', 'name': 'Marriage', 'description': 'Marriage'}}]"
