Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-07-08 17:34:22+00:00,1545461304604864512,"US leadership has been essential in fighting AIDS, TB &amp; malaria, but bold action is needed to #FinishTheFight. It’s time to fully replenish the @GlobalFund. @RepJimmyPanetta @SenAlexPadilla @SenFeinstein, can we count on you? https://t.co/1dQuTx3ZXS",,0,0,0,17976087,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '963846995130564609', 'name': 'Jimmy Panetta', 'description': 'US Representative Jimmy Panetta (CA-20)'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '963846995130564609', 'name': 'Jimmy Panetta', 'description': 'US Representative Jimmy Panetta (CA-20)'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '890688307205554176', 'name': 'Dianne Feinstein', 'description': 'US Senator Dianne Feinstein (CA)'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '890688307205554176', 'name': 'Dianne Feinstein', 'description': 'US Senator Dianne Feinstein (CA)'}}]"
2022-07-08 17:34:15+00:00,1545461274229760002,Tired af when the week started on Wednesday. Te malaria fye iyi,,0,0,0,310869215,[]
2022-07-08 17:34:05+00:00,1545461233020805120,Malaria injection high is a real phenomenon,,0,0,1,369059070,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-08 17:32:51+00:00,1545460921300025346,"US leadership has been essential in fighting AIDS, TB &amp; malaria, but bold action is needed to #FinishTheFight. It’s time to fully replenish the @GlobalFund. @rephartzler @senhawleypress @RoyBlunt, can we count on you? https://t.co/yYFdXWfBV0",,0,0,0,1386359880781549568,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '981251222416982016', 'name': 'Vicky Hartzler', 'description': 'US Representative Vicky Hartzler (MO-04)'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '981251222416982016', 'name': 'Vicky Hartzler', 'description': 'US Representative Vicky Hartzler (MO-04)'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '888188939655233536', 'name': 'Roy Blunt', 'description': 'Senator Roy Blunt (MO)'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '888188939655233536', 'name': 'Roy Blunt', 'description': 'Senator Roy Blunt (MO)'}}]"
2022-07-08 17:32:38+00:00,1545460865415225344,I Dream that Dangote wake me up And say boss your food Is ready..please is that Malaria or typhoid ☺☺,,0,5,9,736101664789172228,[]
2022-07-08 17:30:32+00:00,1545460339302494208,"New Research: Malaria Transmission and Vector Resistance to Insecticides in a Changing Environment: Case of Simbock in Yaoundé-City, Cameroon https://t.co/asMeUIFXOY #TropicalDiseases",,2,0,3,1318135339702210560,[]
2022-07-08 17:25:45+00:00,1545459134358851584,"The smell of anti malaria drug is the absolute worst🤢

Whyyyyyyyyy😪",,0,2,3,1346542224797028352,[]
2022-07-08 17:24:33+00:00,1545458833329373184,"Create a buzz to end Malaria!
#ONE #ONE_In_Canada 
https://t.co/iud4gciKgX",,0,0,0,115419319,[]
2022-07-08 17:12:12+00:00,1545455725996118016,Last week i spend 3k for malaria for the tricycle so i have to do something about it ohh 😟 https://t.co/2DmQx1Oy07,,0,0,1,1523748047573987329,[]
2022-07-08 17:12:10+00:00,1545455715183202307,Who carry Rema put for this list?. Ment or malaria. Story telling? Santan. https://t.co/pbKTnGz7Fg,,0,3,3,1055231454756659200,[]
2022-07-08 17:00:58+00:00,1545452899106316299,"US leadership has been essential in fighting #AIDS, TB &amp; malaria, but bold action is needed to #FinishTheFight. It’s time to fully replenish the @GlobalFund. @RepGuthrie @senRandPaul @McconnellPress, can we count on you? https://t.co/Uqn0pdnkHi",,0,0,2,43201676,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '981178686828306433', 'name': 'S. Brett Guthrie', 'description': 'US Representative S. Brett Guthrie (KY-02)'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '981178686828306433', 'name': 'S. Brett Guthrie', 'description': 'US Representative S. Brett Guthrie (KY-02)'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '888193957263400964', 'name': 'Mitch McConnell', 'description': 'US Senator Mitch McConnell (KY)'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '888193957263400964', 'name': 'Mitch McConnell', 'description': 'US Senator Mitch McConnell (KY)'}}]"
2022-07-08 17:00:40+00:00,1545452820777803782,"Nah! CBD works wonders! 
This new thing I started yesterday has started showing results. I needed something more powerful. 

Plus concluding my malaria treatment today. I never knew the link between malaria and thyroid issues 🤯

https://t.co/kqeINmpnl0",,1,1,9,5404442,[]
2022-07-08 16:57:49+00:00,1545452105888141315,Malaria dey do you https://t.co/boksrXDgXE,,0,0,0,1464346295926206468,[]
2022-07-08 16:57:40+00:00,1545452068005199872,"Canada can end malaria! 

ONE and our partner's are going to make sure the Prime Minister hears a message he can't ignore.

Sign up here:
https://t.co/iANrWUuFcF https://t.co/BsLP8WpKxC",,2,0,6,565775307,[]
2022-07-08 16:56:03+00:00,1545451658108338176,now you know how the malaria genes got to europeans it came up thru our spanish granddaddy eurasian roots and im guessing neanderthals would be in there as well perhasp neanderthals were the ones carrying albinism.,,0,0,0,1467739162338074624,[]
2022-07-08 16:55:01+00:00,1545451399277838337,"The agro wey dey my body ehn. 
Post-malaria/9-5 stress/gym konji.
Good God!",,0,0,0,2431293147,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}, {'domain': {'id': '162', 'name': 'Exercise & fitness', 'description': 'for types of exercises& fitness and moves, e.g., yoga, crunches, squats '}, 'entity': {'id': '872554146750017536', 'name': 'Exercises', 'description': 'Exercises'}}]"
2022-07-08 16:52:42+00:00,1545450816131268609,Good news: new promising vaccine against malaria and Elon Musk from India makes solar-powered car https://t.co/OGEfDcHcns,,0,0,0,1512993486131318788,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}]"
2022-07-08 16:47:33+00:00,1545449520246521856,".@PeterWelch @SenSanders @SenatorLeahy, we can’t let COVID keep threatening our progress against AIDS, TB, and malaria. I hope you’ll support a full replenishment of the @GlobalFund– starting with a $2B pledge for FY 2023 from the US! Let’s #FinishTheFight https://t.co/xA01b4Zs1U",,0,0,0,51221280,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '998635240108146688', 'name': 'Peter Welch', 'description': 'US Representative Peter Welch (VT)'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '998635240108146688', 'name': 'Peter Welch', 'description': 'US Representative Peter Welch (VT)'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10037721459', 'name': 'Bernie Sanders', 'description': 'US Senator Bernie Sanders (VT)\n'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '888517839715409921', 'name': 'Patrick Leahy', 'description': 'US Senator Patrick Leahy (VT)'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10037721459', 'name': 'Bernie Sanders', 'description': 'US Senator Bernie Sanders (VT)\n'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '888517839715409921', 'name': 'Patrick Leahy', 'description': 'US Senator Patrick Leahy (VT)'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-08 16:44:46+00:00,1545448818560352258,An outbreak of MALARIA is another  serious problem in #Tigray It directly related to z #TigrayGenocide &amp; needs immediate attention. #EndTigraySiege #EndTigrayFamine @LegacyTigray @GezaTegaru @OmnaTigray @TsMewael @EdenBFKN @GualAziz @Kahssay8 @Blen_11,{'place_id': '67b98f17fdcf20be'},259,0,100,1330220654076039172,[]
2022-07-08 16:43:46+00:00,1545448570739781632,"US leadership has been essential in fighting AIDS, TB &amp; malaria, but bold action is needed to #FinishTheFight. It’s time to fully replenish the @GlobalFund. @RepKarenBass @SenAlexPadilla @SenFeinstein, can we count on you? https://t.co/FRi8MTGtul",,0,0,0,1963078501,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '963881329791197184', 'name': 'Karen Bass', 'description': 'US Representative Karen Bass (CA-37)'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '963881329791197184', 'name': 'Karen Bass', 'description': 'US Representative Karen Bass (CA-37)'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '890688307205554176', 'name': 'Dianne Feinstein', 'description': 'US Senator Dianne Feinstein (CA)'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '890688307205554176', 'name': 'Dianne Feinstein', 'description': 'US Senator Dianne Feinstein (CA)'}}]"
2022-07-08 16:37:21+00:00,1545446953739292675,We are yet to hear about the @GlobalFund malaria intervention audit. https://t.co/avgZzO9gtw,,0,0,0,739522804404637696,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-08 16:36:13+00:00,1545446668144988163,Impacts of deforestation on childhood malaria depends on wealth and vector biology #preprints https://t.co/SRRMADkQsk,,0,0,0,1359398870199992320,[]
2022-07-08 16:35:44+00:00,1545446547625807872,"The Quality of Malaria Case Management in Different Transmission Settings in Tanzania Mainland, 2017–2018 #preprints https://t.co/hFzoG4xYEj",,0,0,0,1359398870199992320,[]
2022-07-08 16:27:21+00:00,1545444438339719172,"We are currently implementing the Seasonal Malaria Chemoprevention (SMC) Campaign in collaboration with the Benue State Ministry of Health, @NMEPNigeria, and other @PMIgov implementing Partners.

#TakingACTION  
#EndMalaria https://t.co/d831xFQDMQ",,1,1,7,1117776886686470145,[]
2022-07-08 16:25:48+00:00,1545444048911335432,"#nextweek✨Join us on🗓️13th July🕘12:00pm IST for @nimr_delhi &amp;  @MERAIndiaICMR
 Distinguished Lecture by🧑‍🔬Dr Ashwani Kumar, Director @ICMRVCRC, on the importance of #vector🦟 control for #malaria elimination. 🔗https://t.co/32PJ8K8rlS #MalariaFreeIndia🇮🇳 #EndMalaria
#DontMiss https://t.co/YGErd2SkX8",,1,0,3,1120228534549667841,[]
2022-07-08 16:24:37+00:00,1545443749634908160,Bring broke feels like having malaria.,,1,0,10,1630614234,[]
2022-07-08 16:24:28+00:00,1545443713475874817,"2 weeks ago, activists went to Toronto Pride to raise awareness in the global fight against AIDS, TB, &amp; Malaria.

@GlobalFund needs #1point2billion from 🇨🇦

Over 500 Canadians personally wrote to PM Trudeau pushing for 🇨🇦 to step up!

cc @ResultsCda @GRANadvocates @GFadvocates https://t.co/G7mO8l9Ems https://t.co/ESm8fMU5cd",,6,0,10,565775307,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '861961494438662144', 'name': 'Toronto', 'description': 'Toronto'}}]"
