Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-23 05:51:35+00:00,1539848625194516480,"HSE HEALTH TEAM ALONG WITH WHOLE LOCAL CABINET CONDUCTED HEALTH AWARENESS PROJECT FOR MALARIA NAMED AS FIGHT AGAINST MALARIA
AT GANGARAM HOSPITAL
on APRIL 25TH 
WORLD MALARIA DAY

#LoveIsland #hse https://t.co/UZUigkgW4y",,0,0,1,1137339864804921346,"[{'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223188430865092608', 'name': 'Love Island UK'}}]"
2022-06-23 05:51:12+00:00,1539848526880014338,"👋 @JustinTrudeau @cafreeland @HarjitSajjan: The COVID pandemic has set back years of progress in the fight against HIV/AIDS, TB, &amp; malaria. With a #1Point2Billion dollar pledge, Canada can help get the world back on track and save 20 million lives. Will you #FightForWhatCounts?",,0,0,0,70996641,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-23 05:51:00+00:00,1539848476657590272,"India reports 86-pc fall in cases since 2015 79-pc reduction in deaths due to Malaria
 https://t.co/B1J89C3xAv

via NaMo App https://t.co/qCWb3ODlog",,0,0,0,52015741,[]
2022-06-23 05:50:54+00:00,1539848453051785216,"Congratulations to Justine Bélik for handing in and presenting the results of her internship with us at her home university @UCLouvain_ADRE. Justine worked on environmental factors affecting malaria prevalence in flycatchers, supervised by @MurielleAlund. https://t.co/ojOMhhe3Y1",,0,0,6,982185308547502080,[]
2022-06-23 05:48:17+00:00,1539847793950437376,"India reports 86-pc fall in cases since 2015 79-pc reduction in deaths due to Malaria
https://t.co/FOfbMogmAG via NaMo App https://t.co/kKAbevmIdN",,0,0,0,1470677511642095623,[]
2022-06-23 05:47:46+00:00,1539847664841461761,"The knock-on effects of Russia's invasion mean many will die not only of starvation but from having weaker defences against infectious diseases due to bad nutrition, says the executive director of the Global Fund to Fight Aids, Tuberculosis and Malaria. https://t.co/fCm0y8Rugd https://t.co/mwM2Fltrol",,2,1,1,4104157707,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]"
2022-06-23 05:47:08+00:00,1539847505000554502,"Don’t let malaria turn fatal to your kids. Take concrete steps in early stages to waive off severe infection.

Take a consultation at United Medicity (Paediatrics Department) to know how to safely eradicate malaria without affecting our little ones. https://t.co/IbmzG6oUw4",,0,0,0,1141973482713935872,[]
2022-06-23 05:46:26+00:00,1539847329297080321,"How Twitter Users Are Responding To Bello Shagari's Question, 'Nigerians, If Malaria Dey Worry You, You Dey Go Hospital Confirm Am Before Taking Medication'

Click here: https://t.co/9epgHfCZrb

#medicalstudent #QuestionOfTheDay",,0,0,1,1534853325732069377,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-06-23 05:42:53+00:00,1539846434627141632,"Help MESA improve MESA Track - the malaria projects database
#malaria #database @MESAmalaria
https://t.co/MIwnA3zokY https://t.co/dkMfYSHAj3",,1,0,0,33896935,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921866995613696', 'name': 'Databases', 'description': 'Databases'}}]"
2022-06-23 05:38:53+00:00,1539845428694646784,"New Open Access publication: Malaria surveillance amongst pregnant women attending antenatal care in private hospitals in Onitsha metropolis, South Eastern Nigeria, MWJ 2022,13:2
#publication #malaria #openaccess #Nigeria #science #MWJ
https://t.co/xQ345qqkdT https://t.co/2Kb1GHjdPh",,1,0,0,33896935,[]
2022-06-23 05:35:40+00:00,1539844619898621952,"New Open Access publication: Barriers and facilitators to access and uptake of intermittent preventive treatment with sulfadoxine-pyrimethamine among pregnant women in Nigeria: a scoping review, MWJ 2022,13:4
#publication #malaria #nigeria #science #MWJ
https://t.co/9DNOzflXLO https://t.co/qcFrZSlfFj",,1,0,1,33896935,[]
2022-06-23 05:31:33+00:00,1539843581158068224,I will be in attendance and I am looking forward to listening to the exciting presentations and discussions. Hope to meet with @Kikundi_CoP members #CHOGM2022 #NTDs  #malaria https://t.co/Lgr4RubTq4,,2,0,3,221076370,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-06-23 05:20:36+00:00,1539840827953795073,"To follow Kigali Summit on Malaria &amp; Neglected Tropical Diseases:
https://t.co/BzE9HFwcwE

#NTDs #beatNTDs",,0,0,0,3193092655,[]
2022-06-23 05:16:45+00:00,1539839856150454274,Estimating female malaria mosquito age by quantifying Y-linked genes in stored male spermatozoa https://t.co/scPCsIdarw,,2,0,0,3428446343,[]
2022-06-23 05:16:44+00:00,1539839852077875200,Cutaneous manifestations of malaria https://t.co/HyD2GlyqhP,,1,0,0,3428446343,[]
2022-06-23 05:16:43+00:00,1539839849158643712,Plasmodium vivax malaria serological exposure markers: Assessing the degree and implications of cross-reactivity with P. knowlesi https://t.co/NbcioCXs6J,,1,0,0,3428446343,[]
2022-06-23 05:15:36+00:00,1539839568798748672,Malaria Youth Army Country leads all join the fight of #fightingforwhatcounts by sending powerful messages in rallying up Young people  and asking all global leaders to #meetthetarget @MalariaArmy @MalariaArmy @MalariaYouthKE @MalariaYouthTZ https://t.co/pzTYo55nm5,{'place_id': '01e215db7136a37e'},9,2,11,1417411085578260496,[]
2022-06-23 05:08:00+00:00,1539837654107271168,"Welcome to #CHOGM2022 Day 4!👇

8am:
🔵 First Lady’s Event on Unity &amp; Reconciliation
🔵 Sports Breakfast
🔵 Antimicrobial Resistance
9am: Malaria &amp; Neglected Tropical Diseases 
9.30am: Momentum to #COP27
10am: Foreign Affairs Ministers Meeting
1pm: Violence Against Women &amp; Girls",,8,0,12,30848629,[]
2022-06-23 05:06:09+00:00,1539837188401143808,Estimating female malaria mosquito age by quantifying Y-linked genes in stored male spermatozoa https://t.co/rLFR1B3q1H,,2,0,2,1096880640509820939,[]
2022-06-23 04:59:39+00:00,1539835554057142274,Very excited to be here for the #KigaliSummit on NTDs and malaria!  Had a thought provoking evening with @GLIDE_AE discussing climate and health. Now joining @CombatNTDs to share progress and the promise of the decade to come to #beatNTDs ! @ASTMH @TakedaPharma @bridges2develop https://t.co/X2tiTiZPHf,,3,0,9,3256524734,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752773120', 'name': 'Pharma'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1042866420403527680', 'name': 'Takeda Pharma (武田薬品)', 'description': 'Takeda Pharma (武田薬品)'}}]"
2022-06-23 04:57:13+00:00,1539834943622094849,"But high-ho, Silver, ride.
High-ho, Silver, ride.
Take another ride 
to see me home!
Listen to me.
I'm on the stereo, stereo.
Oh, my baby, 
baby, baby, baby, babe
gave me malaria, hysteria.",,0,0,0,281416109,[]
2022-06-23 04:56:04+00:00,1539834651749007362,"By the time a vaccine for malaria was approved, vaccines for Covid-19 had already been developed and authorized around the world. This disparity has frustrated some researchers in sub-Saharan Africa.

https://t.co/0hMg8FLVge",,3,0,6,3883416257,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-23 04:54:12+00:00,1539834184469970945,All set for Kigali Summit on Malaria and Neglected Tropical Diseases | ⁦@SpikedZW⁩ #SDG3 https://t.co/Lx5Ck4NPrZ,,0,0,1,467376261,[]
2022-06-23 04:52:05+00:00,1539833650321276929,"https://t.co/ZA9bbUwIki Novartis renews commitment to neglected tropical disease and malaria elimination, investing USD 250 million over five years to research and develop new treatments",,0,0,0,166539231,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752773120', 'name': 'Pharma'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044269594', 'name': 'Novartis'}}]"
2022-06-23 04:38:58+00:00,1539830349290962944,"Explained: What is #Mosquirix, the first #Malaria vaccine to get the WHO is backing? 
https://t.co/tYHZbfmf1d",,1,0,0,1324979263,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-23 04:38:20+00:00,1539830188481052672,"Africa and Commonwealth Must Do More to Ease Africa's Malaria Burden @allafrica: https://t.co/yjispexYDJ #Africa 
#CHOGM2022 #EndMalaria @DrSalamiTijani1 @roselineorwa https://t.co/RaSdimDF5x",,2,0,2,16683014,[]
2022-06-23 04:28:58+00:00,1539827833182515200,"It was in 2015 when we piloted EMBED (Elimination of Mosquito Borne Endemic Diseases) in Madhya Pradesh, a Category-3 state with high Malaria. Today, it's made a difference to over 11.5 million lives and brought MP to Category-1 state that's on its way to being Malaria-free. https://t.co/Gzi0dYUY4P",,0,3,1,59023329,[]
2022-06-23 04:28:54+00:00,1539827815922946048,"Most common monsoon diseases and their prevention... #Malaria #dengue 
#YeluriHospitals #Guntur https://t.co/pMOzhJvMiP",,1,0,0,1517797166378795008,[]
2022-06-23 04:13:01+00:00,1539823817605931008,"👋 @JustinTrudeau @cafreeland @HarjitSajjan: The COVID pandemic has set back years of progress in the fight against HIV/AIDS, TB, &amp; malaria. With a #1Point2Billion dollar pledge, Canada can help get the world back on track and save 20 million lives. Will you #FightForWhatCounts?",,1,0,0,397740264,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-23 04:03:36+00:00,1539821447723757568,"Today, as world leaders meet at the Kigali Summit on Malaria and Neglected Tropical Diseases, @DNDi calls for a meaningful commitment to innovation for better treatments.
#beatNTDs #KigaliSummit #BestScienceforAll https://t.co/qUIWiBuFqM",,4,0,10,284133951,[]
