Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-05-17 20:45:52+00:00,1526665325588140034,"MSH provides strategic support to @NMEPNigeria across nearly 60% of the country - from the ministry level to local health centers. @MSHMarian is in #Nigeria to meet w/ gov't counterparts and see this life-saving work, which accounts for 15% of the total global #malaria response. https://t.co/SdgvEp6cDV",,1,0,2,97699036,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920767608986595328', 'name': 'Community Health Centers', 'description': 'Community Health Centers'}}]"
2022-05-17 20:42:40+00:00,1526664520835518465,i've gained a lot of weight lately and i find myself looking at pics of myself when i was skinny. today found myself wishing i looked like i did in a pic from 2017. i had malaria,,0,0,1,233019185,[]
2022-05-17 20:40:59+00:00,1526664095465889796,"93% of people to ever exist on Earth are dead

Roughly 50% of them died from malaria.

Pregnant mothers and children &lt;5 are at high risk.

Make sure you sleep under treated mosquito net especially if you live in areas that are malaria endemic (western and nyanza)

#malaria",,2,0,10,1195033886759239680,[]
2022-05-17 20:34:00+00:00,1526662338568458242,"Study Shows Mosquitoes Can Still Spread Malaria After Long-Distance Flights 

https://t.co/ujuC3c3GFg 

It's a couple of years old, but still really neat (and terrifying) research on the deadly Anopheles mosquitoes",,0,0,0,89119209,[]
2022-05-17 20:33:00+00:00,1526662087128141824,The same genetic mutations that can protect people from dying of malaria can cause sickle-cell anemia. Those protecting against HIV are susceptible to West Nile Virus.,,1,0,0,2512494217,[]
2022-05-17 20:30:02+00:00,1526661341204856833,"The WHO predicts that between 2030 and 2050, #climate change worldwide will cause approximately 250,000 additional deaths per year from malnutrition, #malaria, diarrhea, and heat. @AmJNurs #nursingessentials https://t.co/3sQtiQ6XFZ",,1,0,0,17509945,[]
2022-05-17 20:28:52+00:00,1526661046144053248,"""you're kinda cute""
Ewi?? kinda bawo🧐?? Ment or malaria 😒??
For you wey I fresh pass😂🤣??",,0,0,4,1525813950222303232,[]
2022-05-17 20:20:51+00:00,1526659030449541121,Malaria got me ☠️☠️☠️😂😂😂 https://t.co/GpV94AP06Q,,2,1,15,223347512,[]
2022-05-17 20:03:30+00:00,1526654663583485953,Smell of malaria drugs 🌚 https://t.co/i6bDrwV9r5,,0,1,0,1221404296434069504,[]
2022-05-17 20:02:47+00:00,1526654482272198656,"Earlier today, @JoyPhumaphi_ addressed participants at the 31st Annual Scientific Conference in Tanzania 🇹🇿. She noted the need to double commitments &amp; actions on a multisectoral level to strengthen health systems &amp; achieve #UHC in Africa with a special focus on ending #malaria. https://t.co/qhndjs7uyl",,9,1,22,389139642,[]
2022-05-17 19:51:08+00:00,1526651552106176516,Ment or malaria? You can’t even order  zobo with that 😂😂😂 https://t.co/IhUYstdtHX,,0,1,2,1014142501144420354,[]
2022-05-17 19:45:12+00:00,1526650060498509824,rt if ur against malaria ✊🏽✊🏽,,1,0,2,749850908901728257,[]
2022-05-17 19:37:07+00:00,1526648025573167104,"I'm following you and you're not following me back
Ment or malaria??😾",,0,0,0,1498746947087343618,[]
2022-05-17 19:35:08+00:00,1526647524194504704,"You ain’t chocolate not pizza or kilishi and you are asking me if I missed you 

Ment or malaria? 💀",,1,0,3,3069902115,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '1483803252487450626', 'name': 'Nigerian Cuisine'}}]"
2022-05-17 19:32:52+00:00,1526646953328660480,I got stung by so many FUCKING mosquitos today. I probably have malaria....t´was nice knowing you all,,0,2,4,917009858896986112,[]
2022-05-17 19:31:47+00:00,1526646684218195968,"My Q-
Is SARS2 CV19 like
a “mild version” of airborne infection with:
HIV AIDS
HPV
Varicella
Epstein-Barr mono
Herpes
Borrelia burgdorferi Lyme
TB
Malaria
Polio
RheumFever 
WNV
OR
0ther germ 
Which can leave post-infection complications multiple systems
 CFS/ME
Well known to FM https://t.co/3xx8AHRUyP",,0,0,0,36405468,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-17 19:31:35+00:00,1526646630254104576,"Bill Gates has spent billions addressing things like malaria and drinking water in the developing world, but Anglin is upset that he hasn’t collected more European art.

Okay then. https://t.co/3fx3V7xAE2",,10,5,69,19657809,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850146068683571201', 'name': 'Water', 'description': 'Water'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006278636842782720', 'name': 'Drink Experience', 'description': 'Drink Experience'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806574543888232448', 'name': 'Bill Gates', 'description': 'Bill Gates'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]"
2022-05-17 19:24:23+00:00,1526644819543699459,I overestimated the ability of my immune system to fight this Mālaria.,,0,2,1,919837215097794560,[]
2022-05-17 19:17:30+00:00,1526643087392505857,#gcses2022 was the tick question on aqa for stopping malaria is by sneezing into a tissue ?,,0,2,0,1425899167512211457,[]
2022-05-17 19:16:02+00:00,1526642719904481281,"Fact 1
Pollution is one of the biggest global killers, affecting over 100 million people. Which is comparable to global diseases  such as HIV and Malaria.
#ProtectTheGreen https://t.co/90WueSm4pI",,0,0,0,1526256124223266819,[]
2022-05-17 19:14:51+00:00,1526642422792572932,Be like say this malaria never finish for my body cause explain to me why I feel extremely feverish again,,0,1,0,1197760105506332674,[]
2022-05-17 19:12:20+00:00,1526641786676027393,Cloud-based applications for accessing satellite Earth observations to support malaria early warning | Scientific Data https://t.co/iHjJnn9cKw #science #data #tech,,0,0,0,111457430,[]
2022-05-17 19:07:37+00:00,1526640600031760384,"The reason you don't have malaria after series of mosquito bites is because you're being bitten by an uninfected anopheles mosquito or other specie of mosquitoes such as culex, aedes mosquito, etc or you're just naturally immune to mosquito parasite and not because you're AA🤔",,0,1,4,1484443147421863938,[]
2022-05-17 19:06:19+00:00,1526640273266200577,Always wonder if vampires can catch bloodborne diseases like HIV &amp; malaria if they sucked someone with that?,,1,4,7,936947286600384512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '872842877063147521', 'name': 'Bloodborne', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10049908034', 'name': 'Bloodborne', 'description': 'Bloodborne'}}]"
2022-05-17 19:00:33+00:00,1526638821886017536,"We will be sending out the #BOHEMIAproject biannual newsletter 📬 in a couple of weeks! 

Stay up-to-date on how this @UNITAID-funded #malaria trial is generating evidence on an innovative &amp; complementary tool to #EndMalaria.

Subscribe 👉 https://t.co/Q1li921fhl https://t.co/FVA57fODpC",,1,0,3,294729093,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1364653904433045506', 'name': 'Aposto!'}}]"
2022-05-17 18:59:47+00:00,1526638628906094592,Hate them. Malaria drugs too. https://t.co/Pjism4OTWl,,0,1,1,1036627555,[]
2022-05-17 18:56:47+00:00,1526637875848220672,Any malaria medicine better than Postinor 2 ?,,1,2,0,562992784,[]
2022-05-17 18:55:38+00:00,1526637584977432580,Ever since I broke the jinx of not falling sick in 2019. Malaria has now become an annual ritual for me😩.,,0,2,0,1156708077607038976,[]
2022-05-17 18:50:34+00:00,1526636311771332614,"#COVID19 is disrupting AIDS, TB and malaria responses around the world.

Read the latest news relating to the pandemic's impact on these three epidemics 📢👇
 https://t.co/RObn4MH68U",,1,0,5,328048029,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-17 18:48:48+00:00,1526635867439149057,"That's a shame. But like Malaria Trump's jacket, I don't care. Do you? https://t.co/epboq4LKb2",,0,0,0,281383605,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}]"
2022-05-17 18:44:53+00:00,1526634878682517504,#Larviciding for mosquito larvae is an integrated vector management for mosquitoes and malaria control. https://t.co/c7BB2lk9Xq,{'place_id': '000c69ad123213a8'},0,0,3,1402529552690204674,[]
2022-05-17 18:44:50+00:00,1526634868947488769,"All childhood diseases are returning: mumps, measles ,chicken pox, Rubella  doesn't convince anti-vaxxers vaccinations work you are truly stupid! When Polio, Malaria and Smallpox return , thank Trump and all his close freinds as they walk off with your money. https://t.co/uTnzBPrHWc",,0,0,1,1145145601555947520,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}]"
2022-05-17 18:44:10+00:00,1526634698189021184,Never joke with malaria I now have a flat tummy...,,0,0,0,1047132257171980288,[]
2022-05-17 18:42:17+00:00,1526634224157020160,"Really interesting study: ""After acute investigations done for immediate clinical care, CSF samples were available for 3,980 admissions, of which 367 (9.2%) were #CHIKV RT-PCR positive."" More common than cerebral malaria and bact meningitis in coastal Kenya. https://t.co/KyL4Csrr0C",,1,0,5,824827760363335680,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-17 18:40:42+00:00,1526633825635377152,"⠀
     𝙂𝘼𝙎𝙋  .ᐟ.ᐟ

     ❝  i'm  only  trying  to  protect
         you  from  malaria ,,  &amp;&amp;  this 
         is  the  thanks  i  get  .ᐟ𖤠  ❞
⠀ https://t.co/ph4JkOgZI6",,0,0,0,1388721480326860802,[]
2022-05-17 18:25:31+00:00,1526630006608351235,Nearly a third of bites by malaria-carrying mosquitoes are in the day https://t.co/Udp7zJIvUt,,0,0,0,1041025056,[]
