Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-08-04 04:36:05+00:00,1555049915344388096,"3.Soumit Kuri, a Community Health Officer conducting malaria test in a Reang  village Birendranagar Village, South Tripura. PHOTO BY-ABHISEK SAHA https://t.co/8CrZSfKlLs",,0,0,0,1429344619762880515,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}]"
2022-08-04 04:35:43+00:00,1555049822637289472,"Featuring @RajeshDivakar16, Head of Portfolio Management Office in @unhcr, Geneva. He has primarily been involved in #globalhealth &amp; #humanitarian sectors, in areas of risk, project &amp; portfolio management covering HIV, TB, Malaria, health system strengthening &amp; refugee response. https://t.co/b1nUxrviER",,1,1,5,1429821256895918085,[]
2022-08-04 04:35:30+00:00,1555049768917008385,"2.Soumit Kuri, a Community Health Officer conducting malaria test in a Reang  village Birendranagar Village, South Tripura. PHOTO BY-ABHISEK SAHA https://t.co/pe4CB8XSOe",,0,0,0,1429344619762880515,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}]"
2022-08-04 04:35:00+00:00,1555049642735566848,"1. Soumit Kuri, a Community Health Officer conducting malaria test in a Reang  village Birendranagar Village, South Tripura. PHOTO BY-ABHISEK SAHA https://t.co/fdDwXHZFGc",,0,0,0,1429344619762880515,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}]"
2022-08-04 04:32:15+00:00,1555048947248414720,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/Xhn4Z26nio",,0,0,0,1486642599633031168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-08-04 04:32:14+00:00,1555048945646288897,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/K5863Tej5b",,0,0,0,1350419912615976960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-08-04 04:32:14+00:00,1555048944111161349,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/znGxaze3Mm",,0,0,0,1525190982223945730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-08-04 04:30:00+00:00,1555048382279733249,"“The displacement camp runs out of medicine. There have been requests for medical aid, but it is difficult to get help because the military council’s forces are closing the roads and inspecting the travellers,” a camp official said.

https://t.co/JTRhyLXdgF https://t.co/etUr8RHD3p",,26,0,19,1325950298,[]
2022-08-04 04:30:00+00:00,1555048381449351169,"This Raksha bandhan, enjoy the healthy and natural products by Mango Herbs at attractive prices!

Shop Now!
https://t.co/Hzcu93ms4u

#rakshabandhan #thisrakhi #brother #sister #gift #offerofthemonth #products #natural #fever #malaria #tulsipro #karelajamunpro #honeypro #free https://t.co/yZwY2XcmYh",,1,0,0,1393174787178983430,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1466238157129613313', 'name': 'Raksha Bandhan'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1260985796053487616', 'name': 'Organic'}}]"
2022-08-04 04:25:08+00:00,1555047158428172288,"New Evidence Showing the Potential of Monoclonal Antibodies for #Malaria Prevention. Great  Promise; especially if this can be given in just one or two doses/year
~~
Low-Dose Subcutaneous or Intravenous Monoclonal Antibody to Prevent Malaria | NEJM https://t.co/iHHO3IOswT",,1,0,8,729704556,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-04 04:08:15+00:00,1555042910504091649,"My body's been a mess since that Garri and Suya

Flatulence throughout yesterday then seems I cam down with malaria later",,0,0,0,407099999,[]
2022-08-04 04:01:40+00:00,1555041252676026370,"Mom had flu n fever. Refused to take covid test not rest much. Finally, health got much worse, had to urgently take blood tests and detected Malaria.

Sigh.",,0,1,0,15316539,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-08-04 03:38:34+00:00,1555035438338940929,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/oVObQkSgwe",,0,0,0,1022207575226544130,[]
2022-08-04 03:27:03+00:00,1555032540192579584,i think it’s justified to slap a creature that would probably give you malaria https://t.co/aR2SC3h9mC,,0,0,3,1244288832914120704,[]
2022-08-04 03:25:31+00:00,1555032156363059201,Interplay between insecticide-treated bed-nets and mosquito demography: implications for malaria control https://t.co/MoZ0vgJAnz,,2,0,0,1210869916871483392,[]
2022-08-04 03:20:49+00:00,1555030970876698625,"Entitlement attitude, just like malaria is now endemic in Nigeria.",,1,0,0,1746677312,[]
2022-08-04 03:20:17+00:00,1555030837128843266,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/fVcpQ49tO4",,0,0,0,1486642599633031168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-08-04 03:20:16+00:00,1555030835451121665,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/fD4RLwIO2z",,0,0,0,1350419912615976960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-08-04 03:20:16+00:00,1555030833823711233,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/ltApKX8JMJ",,0,0,0,1525190982223945730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-08-04 02:51:05+00:00,1555023490121621505,"An experimental monoclonal antibody treatment prevented #malaria in the majority of participants in a small study, providing a measure of hope in the effort to lower the burden of the malaria worldwide. https://t.co/O60POwoHtE",,3,1,7,3047925973,[]
2022-08-04 02:46:49+00:00,1555022415859556352,"What's happening❓
🦟Today is the fourth day of 'Introductory GIS course' organized by APMEN #VCWG/ Malaria Consortium and MORU/ Mahidol University.
👍We have an expert course instructor - Dr Chawarat Rotejanaprasert and his team. https://t.co/jh4kieu3BZ",,0,0,2,123680403,[]
2022-08-04 02:44:15+00:00,1555021769987493888,The horrible state of road no 6 New vivekananda nagar Chintal. I am sure many people are facing issues since they ploughed the road for almost 8 months now. The best resource for dengue and malaria. Yet no one bothers. https://t.co/Q93eHjd36C,{'place_id': '07d9dde756887001'},0,0,0,76566854,[]
2022-08-04 02:42:59+00:00,1555021450834231298,attn twitter I j took my malaria medicine #MalariaTime #TeamMalariaTime,,0,0,0,280053148,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-08-04 02:34:14+00:00,1555019248367435777,tiny fly landed on me for ~0.00001 seconds  so if i stop tweeting i died from malaria,,0,0,1,1471312789650223104,[]
2022-08-04 02:25:28+00:00,1555017041828093956,i beg to differ this bitch does nothing but spread malaria https://t.co/PlsJ8Q0MyG https://t.co/rNReg4OMVc,,0,0,2,1187495036826587139,[]
2022-08-04 02:13:05+00:00,1555013927624495104,"The Next Malaria Vaccine
~
More than 300 have now registered for this MasterClass with Prof. Adrian Hill (Jenner Institute). You too can join
~
The 38th Edition of the Ifakara Masterclasses
Date: August 4th 2022; 2.00pm EAT 
100% FREE; #malaria

Reg: https://t.co/oyCNUNE8vh https://t.co/Reeqkd4mQw https://t.co/Dkg3NmbCRV",,3,0,7,729704556,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-04 02:13:00+00:00,1555013904023097345,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/4VdkUYJ9jL",,0,0,0,1486642599633031168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-08-04 02:12:59+00:00,1555013902429208576,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/Gtrbk2UFlX",,0,0,0,1350419912615976960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-08-04 02:12:59+00:00,1555013900281733121,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/iBARkiU8OX",,0,0,0,1525190982223945730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-08-04 02:09:13+00:00,1555012954004901890,"If the elite get their way.
Big Stace casting her shadow over Georgia. Blotting out the sun.

Smells like sulfur. Slow death. Malaria.

Mordor. https://t.co/S3UOz5Fpo9",,0,0,0,31661868,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012755727998337024', 'name': 'The Lord of the Rings', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t '}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1004436112062812160', 'name': 'Georgia', 'description': 'Georgia'}}]"
2022-08-04 02:08:10+00:00,1555012688266203137,Strengthening malaria microscopy using artificial intelligence-based a... https://t.co/LJKoi2ii2f,,0,0,0,1715802919,[]
2022-08-04 01:41:21+00:00,1555005938909810688,"Exciting, encouraging and innovative Phase 1 study but will it ever be accessible in the places that need it the most if it makes it through phase 2 and 3 studies?
Low-Dose Subcutaneous or Intravenous Monoclonal Antibody to Prevent Malaria | NEJM https://t.co/Xcg7FxSFlI",,1,0,11,1033587691,[]
2022-08-04 01:38:21+00:00,1555005185788760065,"People are suffering from Loveria which has no vaccine or medicine.

You can take precaution against malaria but loveria is a different phenomenon! https://t.co/vKiVEv8OcJ",,0,0,0,102143696,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-04 01:38:17+00:00,1555005167644381185,After taking anti-malaria drugs does your blood become poison to the mosquitoes?,,0,0,0,386309007,[]
2022-08-04 01:27:37+00:00,1555002485739249665,"👋 @JustinTrudeau @cafreeland @HarjitSajjan: The COVID pandemic has set back years of progress in the fight against HIV/AIDS, TB, &amp; malaria. With a #1Point2Billion dollar pledge, Canada can help get the world back on track and save 20 million lives. Will you #FightForWhatCounts?",,0,0,0,1036810126563454976,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
