Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-04-12 08:47:50+00:00,1513801051681472513,Point-of-care ultrasound to assess volume status and pulmonary oedema in malaria patients https://t.co/JesDEEzyIq #pedspocus #pedspocuspapers #pediatricpocus,,0,0,0,1412202216904134659,[]
2022-04-12 08:47:14+00:00,1513800900573376513,"Oomf brought me a whole care package. Can you fail to get well??? The weekend was rough, never saw myself getting admitted and on drips. Fatigue plus malaria is a bad combo.",,0,0,0,834978482614566912,[]
2022-04-12 08:47:07+00:00,1513800872660455424,The world’s first malaria vaccine will be rolled out later this year. What other scientific tools could help defeat the mosquito-borne killer? Listen to “Babbage”,,0,0,0,730538779,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-12 08:45:33+00:00,1513800476441067525,Typhoid or Malaria which one do u fear d most ?,,1,11,10,1482035236498194450,[]
2022-04-12 08:44:18+00:00,1513800162740776961,"As First Care Pharmacy, we have launched the #FirstCareAgainstMalaria Campaign to donate mosquito nets to the less privileged to assist the vision of the Zimbabwe 2021–2025 National Malaria Control and Elimination Strategic Plan to achieve a malaria-free Zimbabwe. https://t.co/mTdDw1hGg5",,0,0,1,1246772916144025608,[]
2022-04-12 08:35:09+00:00,1513797861191950342,"“In addition to deforesting our lands and destroying our waters, illegal mining for gold and cassiterite [a key tin ingredient] on Yanomami territory has brought an explosion of malaria and other infectious diseases."" 

https://t.co/ArWcHz2eeG",,1,0,0,59460397,[]
2022-04-12 08:32:16+00:00,1513797135367651328,I don't know if I should do a widal test first or get malaria/typhoid drugs to use.,,1,1,3,248682135,[]
2022-04-12 08:30:17+00:00,1513796636144713735,"New @IDDOnews &amp; @ICMRDELHI MoU will boost the skills of early-career researchers and we are looking forward to sharing expertise and strengthening our collaboration.
https://t.co/PioAIFCyxf
#malaria #LymphaticFilariasis #VisceralLeishmaniasis",,3,0,0,4876099299,[]
2022-04-12 08:30:00+00:00,1513796565802139654,"Two new studies confirm that agriculture is linked to increased malaria transmission in Africa. | Hiral Anil Shah, @kall_sta and Kris Murray
https://t.co/5YmbyvKOXV",,1,0,16,3150940290,[]
2022-04-12 08:30:00+00:00,1513796565793714180,"Two new studies confirm that agriculture is linked to increased malaria transmission in Africa. | Hiral Anil Shah, @kall_sta and Kris Murray
https://t.co/uM3jPWtdQX",,0,0,2,846292591385575424,[]
2022-04-12 08:28:35+00:00,1513796208560676866,This morning at the breakfast meeting between the Rotary President Elects and Ministry of health malaria control program team at Silver Springs Hotel Bugolobi in preparation for the national malaria day. Thanks to PTC Marion who coordinated the event. https://t.co/Uz8ZcbJE3o,,0,0,3,1410999548076494848,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '864938653063159808', 'name': 'Hospitality', 'description': 'Hospitality'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '864939492947275776', 'name': 'Hotel/Motel', 'description': 'Hotel/Motel'}}]"
2022-04-12 08:20:02+00:00,1513794054416338946,Comparison of PvLAP5 and Pvs25 qRT-PCR assays for the detection of #Plasmodium vivax gametocytes in field samples preserved at ambient temperature from remote #malaria endemic regions of Panama https://t.co/GDHL4gokKE PubMed,,2,0,1,959847892256284672,[]
2022-04-12 08:18:10+00:00,1513793587938570240,"I think chemists should start selling loud,no be Everytime be malaria.",,3,1,7,1195961822513418240,[]
2022-04-12 08:15:10+00:00,1513792831713853444,"Twitter For Herbs On The Fight Against Malaria, 

Is it Pawpaw leave and bitter leave or pawpaw leave, bitter leave and scent-leave?",,3,7,13,1328968759625846785,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-04-12 08:13:37+00:00,1513792440079200257,"Question for Docs...so what happens if you've been treating malaria back to back for almost a month. just when you think it's over, you run another test to check n you see that fucking parasite is still there with a (+) this time around...I'm not the only AA oo cause I'm tayad",,0,0,0,105571767,[]
2022-04-12 08:08:09+00:00,1513791066352328706,"Malaria na your mate?
Imagine after spending a four day holidays at home, grooves and all just to wake up this morning weak and runny nose 🤨
I quickly went to find one of these from a reliable pharmacy, although the price has shut up since 6 months ago when I last took it. https://t.co/yaqo7Jod11",,0,1,1,821766742045245440,[]
2022-04-12 08:05:33+00:00,1513790412909015041,Agriculture is linked with malaria in complex ways: Evidence from 16 African countries https://t.co/giTOmOM2eG https://t.co/hdVwkdyGcW,,1,0,0,111995707,[]
2022-04-12 08:05:11+00:00,1513790319778750464,Agriculture is linked with malaria in complex ways: evidence from 16 African countries: https://t.co/NKT0tE5cX1 via @TC_Africa,,0,0,0,237719540,[]
2022-04-12 08:00:40+00:00,1513789182342217731,"💉 A vaccine for Plasmodium vivax #malaria?

Check out this ongoing #MESADeepDive on the topic and the 53 projects in the #MESATrack database 🌐.

🔗 https://t.co/Frqo7aPOLL https://t.co/q10DD9onVs",,3,0,6,846104587,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-12 07:56:50+00:00,1513788218449498113,The world’s first malaria vaccine will be rolled out later this year. What other scientific tools could help defeat the mosquito-borne killer? Listen to “Babbage”,,0,0,0,296880506,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-12 07:54:36+00:00,1513787656978718721,"Venezuela reports nearly 2800 malaria cases early in 2022, Most cases reported where mining is reported - Outbreak News Today - Outbreak News Today https://t.co/lppXueN3wm",,0,0,0,70896129,[]
2022-04-12 07:54:33+00:00,1513787641854054400,I'm decking anyone who calls malaria ordinary 😫,,0,1,2,2195745225,[]
2022-04-12 07:48:34+00:00,1513786136614912001,"The the USA said its climate change.
But, hasn't yet said the ""Global decline in malaria incidence is due to climate change!""
Where is your position you guys?
Just not surprising you see such posts! 
https://t.co/SrE54gVUU4",,0,0,0,376166822,[]
2022-04-12 07:47:43+00:00,1513785925028909057,"No she doesn't.  Malaria is always mad.  
Does she even know how to smile? https://t.co/vyPiz4DHM4 https://t.co/NcPqWCQs3X",,0,0,0,21421372,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '866713693324574720', 'name': 'Melania Trump', 'description': 'Former US First Lady Melania Trump'}}]"
2022-04-12 07:39:11+00:00,1513783776886751232,Malaria is NOT a Pretty Woman ...... https://t.co/OwvrQN0hfd,,0,1,2,21421372,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '866713693324574720', 'name': 'Melania Trump', 'description': 'Former US First Lady Melania Trump'}}]"
2022-04-12 07:25:02+00:00,1513780216375697414,Stop promoting Malaria. 😆 https://t.co/KronC4fTHX,,1,1,1,29952991,[]
2022-04-12 07:24:46+00:00,1513780148071403524,Mike Trout the Ugly died from malaria in 300 AD.,,0,0,0,4893877534,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10001466882', 'name': 'MLB Baseball', 'description': 'All the latest action from Major League Baseball.'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1488301458973888513', 'name': 'Marlins at Angels'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '769193663230468096', 'name': 'Baseball'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '769193602169704448', 'name': 'MLB'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '769194394402435072', 'name': 'Mike Trout'}}]"
2022-04-12 07:23:35+00:00,1513779848866578432,#RT @APLMA_Malaria: RT @endmalaria: #Malaria is a life-threatening disease caused by parasites that are transmitted to people through the bites of infected mosquitoes 🦟 https://t.co/CiuFDfL27J,,15,0,42,926377406310449152,[]
2022-04-12 07:16:32+00:00,1513778074785091587,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/h1RhKamCpV",,0,0,0,4264297743,[]
2022-04-12 07:16:12+00:00,1513777991360339972,Agriculture is linked with malaria in complex ways: evidence from 16 African countries https://t.co/9fgpDknkCB via @TC_Africa,,0,0,2,1045334261702832128,[]
2022-04-12 07:12:33+00:00,1513777072795049984,Influence of testing modality on bioefficacy for the evaluation of Interceptor® G2 #mosquito nets to combat #malaria #mosquitoes in Tanzania https://t.co/rTztXmEeiT @bugbittentweets,,2,0,1,959847892256284672,[]
2022-04-12 07:05:28+00:00,1513775289083514880,Agriculture is linked with malaria in complex ways: evidence from 16 African countries https://t.co/zgoynPnGWY via @TC_Africa,,0,0,0,2325242618,[]
2022-04-12 07:03:11+00:00,1513774715336372224,Don't forget to take your #Malaria pill!,,1,0,0,2231406062,[]
2022-04-12 07:01:19+00:00,1513774247663095810,#agriculture  is linked with #malaria in complex ways: evidence from 16 African countries https://t.co/ELUPHzljEu via @BowThemes,,1,0,0,292462233,[]
2022-04-12 06:56:54+00:00,1513773132858986498,I don’t know if it’s malaria but I’ve been dreaming about things that don’t concern me.,,0,0,0,1317753992,[]
2022-04-12 06:56:10+00:00,1513772950671007744,"COUNTDOWN WMD2022!!!
Advance Equity, Build Resilience, End Malaria

#zeromalariastartswithme 
#WorldMalariaDay https://t.co/2Zxu2DtJFx",,3,0,12,1267427915245006849,[]
2022-04-12 06:54:18+00:00,1513772480531341313,Bill Gates the Vicious died from malaria in 999 AD.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806574543888232448', 'name': 'Bill Gates', 'description': 'Bill Gates'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]"
2022-04-12 06:50:10+00:00,1513771440629116930,Let us remember who Malaria tanTrump really is.... https://t.co/zTiW8xAnQv,,0,0,0,1164375623042764801,[]
2022-04-12 06:48:22+00:00,1513770986608513030,Gynaecological conditions are fast becoming a silent pandemic. Approximately 4.5% of the overall global disease burden can be attributed to gynaecological diseases which exceeds that of other major global health priorities such as malaria and tuberculosis. https://t.co/AzPbU4Ser5,,0,0,0,900306056961810432,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-12 06:47:58+00:00,1513770887165751303,Gynaecological conditions are fast becoming a silent pandemic. Approximately 4.5% of the overall global disease burden can be attributed to gynaecological diseases which exceeds that of other major global health priorities such as malaria and tuberculosis. https://t.co/EADOTEQyDJ,,0,0,0,1442425650615181321,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-12 06:45:25+00:00,1513770246045319168,Rotary remains a key partner in the fight against malaria. Strategic engagements of this nature are an assurance to a multi sectoral approach. @DGKenMugisha @rotaryd9213 @MinofHealthUG https://t.co/wjCa7yErA5,{'place_id': '000c69ad123213a8'},3,1,10,1300358534811578368,[]
2022-04-12 06:41:57+00:00,1513769371130372097,It’s only in Ghana that mosquitos will be biting you inside the hospital where you’re treating malaria. 😂@gyaigyimii @nanakaysr,,0,0,1,885150457,[]
2022-04-12 06:40:49+00:00,1513769085628207108,"Zero Malaria Starts With Me - #ZMSWM is a pan-African campaign, uniting states with a common vision to #endmalaria.  Adopted by 24 African states, #ZMSWM is an avenue for strengthening country ownership and unifying politicians, the private sector &amp; communities against malaria. https://t.co/Mgs1JxDeNG",,23,1,46,389139642,[]
