Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-11-02 02:24:45+00:00,1587631770773688321,Malaria outbreak in Ethiopia linked to invasive mosquito from Asia https://t.co/f7NSrelOFa,,0,0,0,1255881009746161664,[]
2022-11-02 02:24:28+00:00,1587631700368318464,"Invasive Mosquitoes Blamed for Malaria Outbreaks in Africa, Could Unravel Progress https://t.co/YDkkjHb1Kj",,0,0,0,4746090250,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1242591196850958338', 'name': 'Boston'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1260014338175201280', 'name': 'Massachusetts'}}, {'domain': {'id': '171', 'name': 'Local News', 'description': 'For local-level news entities'}, 'entity': {'id': '1242591196850958338', 'name': 'Boston'}}, {'domain': {'id': '171', 'name': 'Local News', 'description': 'For local-level news entities'}, 'entity': {'id': '1260014338175201280', 'name': 'Massachusetts'}}]"
2022-11-02 02:23:44+00:00,1587631513537024001,"Invasive Mosquitoes Blamed for Malaria Outbreaks in Africa, Could Unravel Progress https://t.co/oJNzXZEaLr",,0,1,3,17379685,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1248260546899496962', 'name': 'Los Angeles'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1259995120016912384', 'name': 'California'}}, {'domain': {'id': '171', 'name': 'Local News', 'description': 'For local-level news entities'}, 'entity': {'id': '1248260546899496962', 'name': 'Los Angeles'}}, {'domain': {'id': '171', 'name': 'Local News', 'description': 'For local-level news entities'}, 'entity': {'id': '1259995120016912384', 'name': 'California'}}]"
2022-11-02 02:22:57+00:00,1587631318216712199,"Invasive Mosquitoes Blamed for Malaria Outbreaks in Africa, Could Unravel Progress https://t.co/6yMHr9L2ev",,1,0,4,15933690,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1248276400047448065', 'name': 'Dallas'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1265293550872190978', 'name': 'Fort Worth'}}, {'domain': {'id': '171', 'name': 'Local News', 'description': 'For local-level news entities'}, 'entity': {'id': '1248276400047448065', 'name': 'Dallas'}}, {'domain': {'id': '171', 'name': 'Local News', 'description': 'For local-level news entities'}, 'entity': {'id': '1265293550872190978', 'name': 'Fort Worth'}}]"
2022-11-02 02:22:03+00:00,1587631090222919681,This urban mosquito threatens to derail the fight against malaria in Africa https://t.co/ObNnW2Pwl8,,0,0,0,1266096716832559110,[]
2022-11-02 02:21:30+00:00,1587630953874219008,"Invasive Mosquitoes Blamed for Malaria Outbreaks in Africa, Could Unravel Progress https://t.co/C3SI8ykSVi",,4,0,2,14980820,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1262751238908567555', 'name': 'Washington DC'}}, {'domain': {'id': '171', 'name': 'Local News', 'description': 'For local-level news entities'}, 'entity': {'id': '1262751238908567555', 'name': 'Washington DC'}}]"
2022-11-02 02:20:50+00:00,1587630784378273792,"Invasive Mosquitoes Blamed for Malaria Outbreaks in Africa, Could Unravel Progress https://t.co/JEEJqiMBz2",,0,0,1,15727981,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1254792035480952833', 'name': 'South Florida'}}, {'domain': {'id': '171', 'name': 'Local News', 'description': 'For local-level news entities'}, 'entity': {'id': '1254792035480952833', 'name': 'South Florida'}}]"
2022-11-02 02:19:39+00:00,1587630488734384128,"#Malaria: Antibody-drug 88% effective in preventing infection https://t.co/j34heKezme 
1 dose of an antibody drug safely protected healthy, non-pregnant adults from malaria infection during an intense 6-month malaria season in Mali, Africa, a clinical trial founded",,3,0,1,1089157733767675904,[]
2022-11-02 02:19:33+00:00,1587630462058520576,"Invasive Mosquitoes Blamed for Malaria Outbreaks in Africa, Could Unravel Progress https://t.co/2cAmyCYZ0b",,1,0,1,14957318,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1247605802900152320', 'name': 'Chicago'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1260018010951016451', 'name': 'Illinois'}}, {'domain': {'id': '171', 'name': 'Local News', 'description': 'For local-level news entities'}, 'entity': {'id': '1247605802900152320', 'name': 'Chicago'}}, {'domain': {'id': '171', 'name': 'Local News', 'description': 'For local-level news entities'}, 'entity': {'id': '1260018010951016451', 'name': 'Illinois'}}]"
2022-11-02 02:15:25+00:00,1587629419576836096,"Invasive Mosquitoes Blamed for Malaria Outbreaks in Africa, Could Unravel Progress https://t.co/44vUugmJbz",,0,0,0,15535860,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1259995120016912384', 'name': 'California'}}, {'domain': {'id': '171', 'name': 'Local News', 'description': 'For local-level news entities'}, 'entity': {'id': '1259995120016912384', 'name': 'California'}}]"
2022-11-02 02:15:10+00:00,1587629359979970566,"Invasive Mosquitoes Blamed for Malaria Outbreaks in Africa, Could Unravel Progress https://t.co/lbhh54KNOh",,0,0,0,19201818,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1248345182086418433', 'name': 'Connecticut'}}, {'domain': {'id': '171', 'name': 'Local News', 'description': 'For local-level news entities'}, 'entity': {'id': '1248345182086418433', 'name': 'Connecticut'}}]"
2022-11-02 02:12:33+00:00,1587628698471174145,attn twitter I j took my malaria medicine #MalariaTime #TeamMalariaTime,,0,0,1,280053148,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-11-02 02:03:12+00:00,1587626346754281473,"#Malaria is a life-threatening disease transmitted to people by mosquitoes. In a few years most people living in malaria-endemic countries will reside in cities.

WHO launches a new guidance to prevent &amp; manage malaria in urban areas 👉https://t.co/s8cgCsrZWj https://t.co/nRZnTpLZGP",,0,0,0,1574213023450877953,[]
2022-11-02 02:03:00+00:00,1587626295915053056,"Release of genetically modified male Aedes aegypti #mosquitoes in Brazil temporarily cut the insects by ~96%.

Although not a permanent fix, periodically releasing such mosquitoes could reduce burden of infections including #dengue, #malaria &amp; #Zika.

https://t.co/EZ7RXCDzRO",,9,1,9,313054802,[]
2022-11-02 01:58:28+00:00,1587625156352016385,"My grandfather and grandmother did that in Cuba with malaria and yello fever control. And typhus. 1920s, early 30s. https://t.co/wbTqlRZ8Ob",,0,1,1,301131496,[]
2022-11-02 01:53:21+00:00,1587623868956549122,Malaria outbreak in Ethiopia linked to invasive mosquito from Asia https://t.co/AZaCmrVKcV #mentalhealth #feedly,,0,0,0,42660725,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '918217950783455232', 'name': 'Mental health', 'description': 'Mental Health'}}]"
2022-11-02 01:52:24+00:00,1587623630602739712,"Just found out the street names as “quack” and/or “mandies” (???) and that it can fight malaria. 

So I could have a badass time recovering from malaria? https://t.co/pKakufPxQE",,0,0,2,2977599209,[]
2022-11-02 01:50:41+00:00,1587623197264023552,Invasive mosquitoes could unravel malaria progress in Africa https://t.co/Ihhxq8MGa5 #Health,,0,0,0,23948496,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1260320924693217281', 'name': 'Virginia'}}, {'domain': {'id': '171', 'name': 'Local News', 'description': 'For local-level news entities'}, 'entity': {'id': '1260320924693217281', 'name': 'Virginia'}}]"
2022-11-02 01:44:14+00:00,1587621574894444544,"Invasive malaria mosquito spreading in Africa, researchers warn https://t.co/VOkGtFeRzb",,0,0,0,904867418,[]
2022-11-02 01:42:07+00:00,1587621040938704896,This urban mosquito threatens to derail the fight against malaria in Africa https://t.co/90mSXwjqzJ,,0,0,0,1532490875078443008,[]
2022-11-02 01:41:54+00:00,1587620985519235072,"#DYK? Malaria is a life-threatening disease transmitted to people by mosquitoes. In a few years most people living in malaria-endemic countries will reside in cities.

WHO launches a new guidance to prevent &amp; manage malaria in urban areas
👉https://t.co/4o5oQJ2CJd",,0,1,0,1516283224464719872,[]
2022-11-02 01:40:54+00:00,1587620736759468033,"LandLord: why haven’t you paid my rent ?

Tenant: Oga landlord mosquito too many for your house. I don use my rent money buy malaria drugs finish.

LandLord: oh My lord 

Tenant: Thanks for understanding landlord.  (XL)",,0,0,1,2828500648,[]
2022-11-02 01:32:09+00:00,1587618532967129088,Malaria outbreak in Ethiopia linked to invasive mosquito from Asia https://t.co/QWJgpTqLnw,,0,0,0,1512475104,[]
2022-11-02 01:32:09+00:00,1587618532879220736,"I've just emailed @Jeremy_Hunt to tell him it's vital the UK does its part in the fight against AIDS, TB &amp; Malaria. More than a million lives could be lost if the UK cuts its @GlobalFund support. Will you join me? #FightForWhatCounts @ONEinTheUK https://t.co/XT0KMnb0nQ",,1,0,0,20377194,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '857219083317551105', 'name': 'Jeremy Hunt', 'description': 'Jeremy Hunt'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '857219083317551105', 'name': 'Jeremy Hunt', 'description': 'Jeremy Hunt'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '857219083317551105', 'name': 'Jeremy Hunt', 'description': 'Jeremy Hunt'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}]"
2022-11-02 01:28:27+00:00,1587617601840103425,"Antibody that can protect adults from malaria infections found
https://t.co/6PWquWQ63c",,2,1,3,852193952346370048,[]
2022-11-02 01:25:28+00:00,1587616850195939328,"Enjoyed presenting my interactive poster at #TropMed22 @ASTMH today, and to learn from the audience (through sticky notes and discussions) about all issues that hinder malaria control and elimination. Our team is enjoying the science, the networking and Seattle
 #astmh2022 ♥️ https://t.co/ojkGQIArLa",,3,1,28,68982337,"[{'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '908359182864203777', 'name': 'Seattle', 'description': 'Seattle'}}]"
2022-11-02 01:23:29+00:00,1587616352919080963,"#RT @APLMA_Malaria: RT @TargetMalaria: #StakeholderEngagement is a key pillar of our approach to responsible research, and takes place at each step of our work🔬

🔎Learn more about our stakeholder engagement activities in this animation video ⤵️
https://t.co/YcWdnkfuao

#end…",,2,0,3,926377406310449152,[]
2022-11-02 01:21:07+00:00,1587615757579714560,"Such a joy to present some exciting data from our recently completed #PRIMA trial at #astmh2022, making a case for universal #radicalcure extending to falciparum patients in co-endemic areas to accelerate malaria elimination https://t.co/9il81LOazB",,3,0,18,1139737194791235586,[]
2022-11-02 01:20:44+00:00,1587615659650711552,Who’s da new side thing at Ho-a-Lardo? Asking for Malaria. https://t.co/xvHsvP5sZw,,0,0,0,1346542288894365696,[]
2022-11-02 01:17:00+00:00,1587614719422119937,"Malaria surging in Tigray, WHO warns https://t.co/d44k3EfLmP via @medical_xpress",,0,0,0,1091857187935264769,[]
2022-11-02 01:15:28+00:00,1587614333164752897,"WHOA! We had a class project together on malaria vaccines in @HelenChuMD’s amazing Vaccines @uwepidemiology class back in Autumn 2020 — I knew Felicia was impressive back then, &amp; now all of #TropMed22 does! 🤩🤩🤩 https://t.co/C6xQ5VJDfk",,1,1,3,80906313,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-02 00:59:00+00:00,1587610190538473472,"“This new evidence is terrifying,” said Thomas Churcher, a professor of infectious disease dynamics at Imperial College London, who was not connected to the research. https://t.co/EwA5V2UK3T",,0,0,0,16128601,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1260320924693217281', 'name': 'Virginia'}}, {'domain': {'id': '171', 'name': 'Local News', 'description': 'For local-level news entities'}, 'entity': {'id': '1260320924693217281', 'name': 'Virginia'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855412191050121217', 'name': 'London', 'description': 'london'}}]"
2022-11-02 00:57:08+00:00,1587609720021405696,"Invasive malaria mosquito spreading in Africa, researchers warn https://t.co/xHJdljcVoH @FRANCE24　2022/11/01 20:18",,0,0,0,14076534,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related - Entertainment'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1148917000657260548', 'name': 'FRANCE 24 (فرانس 24)'}}]"
