Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-05-31 14:10:17+00:00,1531639206048587776,"Long-lasting insecticidal nets are among the most effective malaria prevention methods used in #SouthSudan. In 2021, we led a mass LLIN distribution campaign in Jonglei state supported by @UNICEF and @GlobalFund

Take a look at our photo story 📸

https://t.co/xgvUylKMbT https://t.co/yrFzy0sD2O",,5,0,15,71873770,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026474874', 'name': 'UNICEF'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '907295166406389760', 'name': 'UNICEF', 'description': 'UNICEF'}}]"
2022-05-31 14:07:16+00:00,1531638447198306304,"The @GlobalFund needs a $1.2 Billion pledge from Canada! @HarjitSajjan in the face of #COVID, this isn't the time to retreat, it's time to #FinishTheFight against #tuberculosis #HIV &amp; #malaria",,2,0,4,2361931375,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-31 14:06:42+00:00,1531638303535075333,"Flue, cough, bacteria, typhoid, malaria, it's just too much https://t.co/JwrRaqsxYm",,2,1,3,902827605799432192,[]
2022-05-31 14:06:06+00:00,1531638150082269184,Any Nigerian Citizens that never had Malaria?,,0,0,0,77689864,[]
2022-05-31 14:05:42+00:00,1531638051864199168,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/YvnZSrZlwh",,0,0,0,269427080,[]
2022-05-31 14:04:05+00:00,1531637644005888001,"Funds for malaria vaccine R&amp;D have been on a downward trend since 2017, and in 2020 dropped by $21 million, a 15 percent drop from the earlier year, according to Policy Cures Research, a global health think tank.

https://t.co/0hMg8FLVge",,0,0,1,3883416257,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-31 14:03:15+00:00,1531637433758007296,I don’t know if it’s ment or malaria that’s making them open thier mouth anyhow. https://t.co/oSwLhqtGT7,,0,0,0,1664129695,[]
2022-05-31 14:03:14+00:00,1531637431497371648,"Man, I like, love going to school. I’m so glad the government is paying for all of this and also, paying me to go to school. Those 3 IED and malaria that almost killed me was kinda worth it right now.",{'place_id': 'e444ecd51bd16ff3'},0,1,8,213738479,[]
2022-05-31 14:02:06+00:00,1531637146410418176,"Merci beaucoup Health Minister Jean-Jacques Mbungani Mbanda for a productive discussion on the ongoing #Ebola response in #DRC; how @WHO can help to achieve universal health coverage &amp; strengthen epidemic preparedness. We also discussed 🇨🇩's work to #EndTB, malaria &amp; HIV. #WHA75 https://t.co/iXp67qJlWU",,36,7,121,189868631,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-31 14:01:51+00:00,1531637084192112640,"Read new editorial in @AJTMH ‘Cooperation in countering #ArtemisininResistance in Africa: learning from #COVID-19’ written by #malaria experts from across the globe
https://t.co/WHlc9cghHm
📷A'Melody Lee @WorldBank https://t.co/hOdqi2MJmG",,3,0,3,253971199,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044311827', 'name': 'World Bank'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878257630195712', 'name': 'Government', 'description': 'Government'}}]"
2022-05-31 14:01:16+00:00,1531636934505799680,"This my Iron bender looked at me and said ""Oga go and buy malaria drugs maka ndụ gị. Rest kwan, all your eyes see eh enter inside"".

This guy doesn't know that i have responsibilities like MTN and no helper on site, if you dull, nke gị abụrụ minus.",,0,5,16,320073250,[]
2022-05-31 14:00:10+00:00,1531636657031626752,"Undark speaks with PATH’s Global Head of Malaria Vaccines, Ashley Birkett, plus partners about the first-generation RTS,S #malaria vaccine, the 35-year journey to its development, and what's next. https://t.co/rnmdh6FAdM",,4,0,4,44763075,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-31 14:00:02+00:00,1531636624412508161,"Today my team and I woke up with 3 goals. 1&amp;2. Screen and treat at least 200 people at Ojota motor park for Malaria.

3. Give them materials they can fight malaria with.

We must win this fight. https://t.co/CYFOt8dFZD",,490,114,3339,308269557,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1460249124368838659', 'name': 'Aproko Doctor'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1460249124368838659', 'name': 'Aproko Doctor'}}]"
2022-05-31 13:57:46+00:00,1531636056399003651,Doc please which hospital? I get malaria https://t.co/CSA1ZWzMrt https://t.co/UrpnATgHtV,,0,0,0,1487757051249971203,[]
2022-05-31 13:55:58+00:00,1531635601614721025,malaria is a beautiful name for a baby girl,,0,1,3,983128821863010304,[]
2022-05-31 13:55:33+00:00,1531635498472591361,"Thank you @fsorbara for adding your name in support of a strengthened @GlobalFund. Together, we can get the world back on track to end HIV/AIDS, TB, &amp; Malaria. Let's get Canada to #FightForWhatCounts! @ResultsCda @ONE_in_Canada #1Point2Billion https://t.co/ANuuQG5V1x",,14,1,24,753638148958216192,[]
2022-05-31 13:52:48+00:00,1531634804105650176,"It is heartening to see the world respond to the Global Fund to Fight #AIDS, #Tuberculosis and #Malaria's call for donations to help reverse critical health setbacks caused by the #COVID-19 #pandemic. 1/
https://t.co/lTbRzmkVqa",,1,1,2,97699036,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-31 13:50:35+00:00,1531634248767127553,https://t.co/SRkXBhvoET future malaria transmission in Odisha due to climate change https://t.co/7RbCEv20xP,,0,0,0,854882602653671424,[]
2022-05-31 13:50:29+00:00,1531634221684596738,"Who thinks novavax will eventually be a dividend paying stock? 
Maybe after the combo, malaria and RSV are all out and fully approved.",,0,0,0,1526745965578928128,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364369', 'name': 'Allstate'}}]"
2022-05-31 13:49:43+00:00,1531634029228969985,Back in secondary school Dr Ben would give you anti malaria for for an injury you from football 😭 https://t.co/z0Ky1TxHL4,,0,0,0,3122013724,[]
2022-05-31 13:48:07+00:00,1531633624088453122,I was over my friends house and his family offered me mud cakes and malaria. #Africagate,,1,1,7,1461424357876637709,[]
2022-05-31 13:45:47+00:00,1531633038525730817,"The @GlobalFund needs a $1.2 Billion pledge from Canada! @HarjitSajjan in the face of #COVID, this isn't the time to retreat, it's time to #FinishTheFight against #tuberculosis #HIV &amp; #malaria",,0,0,0,943915976,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-31 13:44:51+00:00,1531632804689231874,"Our blogshot on the effectiveness of house modifications 🏡, such as screening of windows 🪟 &amp; doors🚪, to protect against #malaria is available in Serbian🦟 Full #systematicreview by 
@Cochrane_IDG 👉 https://t.co/wbmYdI4FtG 
@cochranecollab @CochraneLibrary  #Cochraneevidence https://t.co/Uo0BuK6piV",,1,0,1,1103606150891749376,[]
2022-05-31 13:44:18+00:00,1531632664603545602,Bill Gates the Bad died from malaria in 300 AD.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806574543888232448', 'name': 'Bill Gates', 'description': 'Bill Gates'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]"
2022-05-31 13:43:26+00:00,1531632446726348802,"Do your part in helping the @GlobalFund continue to save millions of lives. Canada must finish the fight against HIV/AIDS, TB and malaria with a renewed commitment into the Global Fund's 7th replenishment. #1point2billion #FightForWhatCounts https://t.co/jq81IhzrT5",,6,0,8,760223082,[]
2022-05-31 13:41:46+00:00,1531632028503969792,"#Malaria is one of the Research Themes our student will be doing as part of their #researchProject.

#PublicHealthUL https://t.co/NUpY6eCPq5",,0,0,0,1223215948238409729,[]
2022-05-31 13:41:02+00:00,1531631841823842305,"The @GlobalFund needs a $1.2 Billion pledge from Canada! @HarjitSajjan in the face of #COVID, this isn't the time to retreat, it's time to #FinishTheFight against #tuberculosis #HIV &amp; #malaria",,0,0,0,22447958,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-31 13:35:10+00:00,1531630368507437057,"NAFDAC Arrests Businessman, Obinna Igbo, Over Importation Of Fake Anti-Malaria Drug https://t.co/S400H38qCI",,0,0,0,1529668771761336320,[]
