Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-04 22:24:44+00:00,1533213187960717313,"Our mission: END the HIV epidemic Together!! I collect Tweets about #HIV #Dengue #Malaria and retweet daily.
@IDCOBot https://t.co/xBfmPydKSi",,1,0,1,1239295702725001216,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-06-04 22:20:22+00:00,1533212088130314241,This parasite will self-destruct: Researchers discover new weapon against drug-resistant malaria - https://t.co/GhJKdzSdUN,,0,0,0,923530365221900288,[]
2022-06-04 22:15:31+00:00,1533210870431490051,"I sell kayamata,attractive bead,drawing soap don Dey beg for repost ment or malaria ?",,0,2,6,1319106394692440064,[]
2022-06-04 22:12:29+00:00,1533210107328311301,"Now, cold don join this malaria. Lmaooo",,0,0,0,1136610190957187072,[]
2022-06-04 22:12:11+00:00,1533210031361085442,"Love is crazy tbh!!! You’d do/say things and be wondering later if it’s ment or malaria that’s doing you
But then again, that’s the point of it all I guess🤷🏾‍♀️ https://t.co/Tvfmq1lVKm",,0,1,1,1098196032213651456,[]
2022-06-04 22:03:44+00:00,1533207903011606528,Ben the Quiet died from malaria in 1805.,,0,0,0,4893877534,[]
2022-06-04 22:00:00+00:00,1533206963722588161,It Took 35 years to Get a Malaria Vaccine. Why? by @pratikmpawar https://t.co/1KLBaeTsGw via @SaskiaPopescu,,0,0,1,290001796,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-04 21:57:37+00:00,1533206363828002822,Malaria phase 🤝🏿 Hallucinations,,0,0,0,452932917,[]
2022-06-04 21:57:22+00:00,1533206300041125890,Not malaria 💀💀,,0,0,0,712219573995577344,[]
2022-06-04 21:53:00+00:00,1533205201687035906,why will you call malaria ordinary? https://t.co/TFQUEiPHsK,,0,0,0,1502913527585062915,[]
2022-06-04 21:39:54+00:00,1533201905421361153,"Two principles that have guided me through traveling to dangerous countries, Covid, malaria, and anything else that comes my way.

1. I’m invincible until the purposes of God are finished with my life.

2. Trust God &amp; lock your car. 

These have served me well in life.",{'place_id': '7f7d58e5229c6b6c'},0,0,4,174057089,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-04 21:32:02+00:00,1533199926049521669,Finished man. Be like you dey enjoy the malaria. https://t.co/AWV1g4Wvlt,,0,1,10,3997703596,[]
2022-06-04 21:26:31+00:00,1533198536585650180,Malaria is not ordinary plis. I fit off. 😭 https://t.co/5H6kzjNYPJ,,1,0,3,551082634,[]
2022-06-04 21:24:25+00:00,1533198008254451713,"Malaria pills and a typhoid vaccine… summer travel is getting closer!!Kenya and Uganda, here I come… #gonnaseegorillas #yaycamping https://t.co/xp4ZJ5sKi2",,0,0,1,840377742,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-04 21:22:16+00:00,1533197470158790658,"#BreakingNews 
Bhopal: Survey of dengue larvae and malaria conducted ahead of monsoon - https://t.co/bugxi28II8 https://t.co/V9orAyUJei",,3,0,0,804532034806882304,[]
2022-06-04 21:18:36+00:00,1533196546346364929,"These updates are a big deal - more flexibility for country malaria programs to scale up interventions that work.

If you travel somewhere where malaria is common, you probably won't get it because you'll take preventive drugs. That should be true for kids who live there too. https://t.co/YiIKQlT2TT",,7,2,36,3345631228,[]
2022-06-04 21:14:37+00:00,1533195540971782144,I think there is Malaria in the air lol cos I don’t understand,,0,0,1,3946438209,[]
2022-06-04 21:12:34+00:00,1533195025063899136,This parasite will self-destruct: Researchers discover new weapon against drug-resistant malaria https://t.co/RGROYusNNq,,0,0,1,111995707,[]
2022-06-04 21:04:38+00:00,1533193029221113856,Andy Vermaut shares: This parasite will self-destruct: Researchers discover new weapon against drug-resistant malaria: A new method to combat malaria which sees the disease turn against… https://t.co/oCWh5NVj5m Thank you. #AndyVermautLovesScience #RespectScience #RespectLife,,0,0,0,283604227,[]
2022-06-04 21:01:36+00:00,1533192269221740544,And the rationale behind this is to reduce the work load on our health services (malaria and other related health issues). https://t.co/fNzm2RXuNL,,0,0,0,1483199534889119744,[]
2022-06-04 20:57:08+00:00,1533191144988884993,Experiencing malaria while menstruating is worse than heartbreak.,,1,0,3,1371875824136241158,[]
2022-06-04 20:54:08+00:00,1533190387577257985,"Football malaria is + + 
@Kingsparkarena",,0,0,7,928674251682574338,[]
2022-06-04 20:52:51+00:00,1533190064884285440,My own Malaria hits every 2 or 3 months 😩 https://t.co/BqU0mUOUmM,,1,2,0,4026012057,[]
2022-06-04 20:44:26+00:00,1533187945481502726,"Updated WHO recommendations 4 malaria chemoprevention &amp; elimination
~~
Broader applications of malaria drugs for Seasonal Chemoprophylaxis, Perrenial Chemoprophylaxis, Intermitent Preventive Treatments in children &amp; pregnant women; &amp; mass drug application
https://t.co/tEfQBuUOic",,6,0,24,729704556,[]
2022-06-04 20:40:11+00:00,1533186876034654209,my mom says i have probably gotten malaria once but i do not believe her. I have never really had any of the symptoms,,0,0,1,1445917653189545986,[]
2022-06-04 20:32:38+00:00,1533184975574650880,If malaria handle you well well u no go ask for money again from God Na health you go dey shout Omo Olohun Tobi o.,,0,0,1,1172087485398208514,[]
2022-06-04 20:29:03+00:00,1533184076135415811,"Malaria, We’re Too Smart For You ! We can be the generation that can end malaria. #DrawTheLine against you once and for all! @ZeroMalaria https://t.co/nIPJfLpWzO",,1,0,2,1518453130232582144,[]
2022-06-04 20:28:29+00:00,1533183932870668289,"If you still dey fall sick with malaria it means you are not big anything so stop this looking down on people and telling them you are not their mate.
My guy, we dey trenches together",,1,1,2,955677031399911424,[]
2022-06-04 20:26:55+00:00,1533183539302244353,"Which AA are you guys always associating with Malaria on this app?🤔🤔

Haven't gotten ill in like 600 minutes. https://t.co/1HXtKcrKrA",,1,5,6,1225817666990039040,[]
2022-06-04 20:23:18+00:00,1533182627963871234,"Can we have the anti malaria vaccine?  The rate at which people get ill of Malaria and typhoid is extremely high.

Can our govt do something about this... #govt #BBNaijaReunion #BBNReunion #monkeypox #malaria #who @MobilePunch @GuardianNigeria @WHO @MalariaNoMore",,1,0,2,279433384,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1415756702385729538', 'name': 'Big Brother Naija', 'description': 'Following a group of people living together in a house as they compete for a chance to win N90,000,000 worth of prizes.'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1415756702385729538', 'name': 'Big Brother Naija', 'description': 'Following a group of people living together in a house as they compete for a chance to win N90,000,000 worth of prizes.'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1416013328594259972', 'name': 'Big Brother Naija'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1529493801139507200', 'name': 'Big Brother Naija SYE'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1531794305202810880', 'name': 'The BBNaija 2022 Reunion Show', 'description': 'The BBNaija Reunion Show has returned with your favorite Season 6 “Shine Ya Eyes” housemates. Hosted by television broadcaster Ebuka Obi-Uchendu, the reunion will start on June 2, airing Mondays through Fridays, on DSTV (Africa Magic Urban and Africa Magic Family) at 10 pm WAT, and on GOTV (Africa Magic Family Channel 2) at 10:30 pm WAT.\n\nThe BBNaija Season 7 edition will commence in July 2022.\n\nFollow along for the latest from the reunion.\n\n'}}]"
2022-06-04 20:17:50+00:00,1533181250936131585,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/H5iIaUrvIl",,0,0,0,2909837631,[]
2022-06-04 20:14:40+00:00,1533180457688387584,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/oZtPnDJzLM",,0,0,1,811130542519451648,[]
2022-06-04 20:14:34+00:00,1533180428965752832,"Free malaria drugs to be shared to 27 million children.
https://t.co/zldjY3ducA",,0,0,0,1289593559868485634,[]
2022-06-04 20:13:58+00:00,1533180279048634368,Peyton Manning the Quiet died from malaria in 1951.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '884438614309879809', 'name': 'Peyton Manning', 'description': 'Peyton Manning'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '884438614309879809', 'name': 'Peyton Manning', 'description': 'Peyton Manning'}}, {'domain': {'id': '92', 'name': 'Sports Personality', 'description': ""A Sports Personality like 'Skip Bayless'""}, 'entity': {'id': '884438614309879809', 'name': 'Peyton Manning', 'description': 'Peyton Manning'}}]"
2022-06-04 20:13:05+00:00,1533180056482238466,"Where can I get Malaria vaccine in Nigeria, biko?..Malaria don do me shege https://t.co/WSfWutzBQU",{'place_id': '01c46739344ba9f6'},0,0,0,2995697723,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-04 19:50:29+00:00,1533174368284573696,Someone should please tell me why anti malaria drugs are bitter!!#malaria,,1,1,0,1509148222102638592,[]
2022-06-04 19:49:19+00:00,1533174074473578498,"Over one million children in Ghana, Kenya and Malawi have now received one or more doses of the world’s first malaria vaccine. https://t.co/X8mddKdWzF",,0,0,0,979556155,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
