Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-03-23 19:31:24+00:00,1506715253379321858,"Listening to Hon @SABINACHEGE explains how important it is for us to come together and appreciate each other for who they make me love Azimio even more, as a victim of frequent malaria from Nyanza believe me Malaria huwa inatutesa asna...!",{'place_id': '01d1d3f84d301ee5'},0,0,0,1356982798230421504,[]
2022-03-23 19:29:46+00:00,1506714840659902468,"""At the regional hospital, the wards are packed — with malaria patients. The door to the Covid isolation ward is bolted shut and overgrown with weeds. People cram together for weddings, soccer matches, concerts, with no masks in sight.""

https://t.co/3XOpsDqLYe",,0,0,1,1324112852387586059,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-23 19:26:58+00:00,1506714138705371144,"Doggy style heals malaria faster than drugs,I just confirmed it frm doctor.🙈",,0,3,0,1336939920175357952,[]
2022-03-23 19:24:00+00:00,1506713389472509952,Alexander the Nerdy died from malaria in  2017.,,0,0,0,4893877534,[]
2022-03-23 19:20:25+00:00,1506712490071277577,Malaria has mood swings,,0,1,0,352292601,[]
2022-03-23 19:18:08+00:00,1506711913643876354,I always dream of @davido vibing to my favorite song Odo.. https://t.co/rsx72VkcLi I fit drink acid out of happiness if it happens. Do I need malaria drugs or does dreams come true?,,1,0,1,1216956299981791233,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1161206710968520704', 'name': 'Davido'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1161206710968520704', 'name': 'Davido'}}]"
2022-03-23 19:16:38+00:00,1506711538652135427,"Sensitising community leaders on Community Lead Monitoring in order to improve service delivery on HIV/AIDS, TB, Malaria and COVID-19 in Muzarabani district.
@OliverChingozha 
@healthtimeszim 
@MoHCCZim 
@Itairusike 
@MaminiminiObert 
@znnpinfo 
@UsaidZimbabwe https://t.co/L1f8kX7WdF",,1,0,2,1075729428938924032,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-23 19:03:47+00:00,1506708304055226369,"Malaria transmission can occur by
a)        contaminated needle prick
b)        Congenital (mother to child)
c)        Organ  transplantation
d)        None of the above
e)        All of the above",,0,2,2,1147081462035963904,[]
2022-03-23 19:03:37+00:00,1506708262091165696,"Quartan malaria is caused by
a)        P. Vivax
b)        P. Ovale
c)        P. Malariae
d)        p. Falcipairum
e)        P. Knowlesi",,0,2,2,1147081462035963904,[]
2022-03-23 19:00:02+00:00,1506707358105358346,Exciting news for treating #malaria. Looking forward to seeing this get to the children that need it. @apoorva_nyc @NYTimes https://t.co/gVDe8Ep7ss,,1,0,0,1335005427319394306,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040666972', 'name': 'The New York Times'}}]"
2022-03-23 18:56:19+00:00,1506706424520347648,"Nah, just help those who need it most as much as you can. That means foreign investments, malaria aid, etc. https://t.co/tmFPaIDcUg",,0,1,2,1184521043202973696,[]
2022-03-23 18:54:22+00:00,1506705934919344131,I’ll rather chew malaria drugs😔 https://t.co/I9FC6QUlea,,1,2,5,1389216496589713413,[]
2022-03-23 18:53:43+00:00,1506705770120986627,"Nah person wey get good health dey create.
Heal me from this Malaria Oh Lord.🙏",,0,5,8,1316072201783775237,[]
2022-03-23 18:42:24+00:00,1506702923853611017,"PHC don’t treat malaria only 
We have 8 components of PHC

•Public Education.
•Proper Nutrition.
•Clean Water &amp; Sanitation.
•Maternal &amp; Child Health Care.
•Immunization.
•Local Disease Control.
•Accessible Treatment.
•Drug Provision.. #TransformPHC https://t.co/H3xNQRga5U",,3,1,3,1319295885948325888,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1260987765946109952', 'name': 'Holistic healing/nutrition', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '917859184368009216', 'name': 'Healthy Eating', 'description': 'Healthy Eating'}}]"
2022-03-23 18:38:51+00:00,1506702030902992896,why is nobody talking about malaria!!! 😨,,0,0,0,1302180137429999616,[]
2022-03-23 18:35:15+00:00,1506701124526653440,"Babe sick you dey give her malaria dick
Kirikiri jo soapy",,20,2,35,733076592226897925,[]
2022-03-23 18:32:00+00:00,1506700304246398977,"Malaria drug could combat chemotherapy-resistant head and neck cancers
#health #news #today #Trending #Now #nurse #medtwitter #Nutritionist #Nursing #Doctor #nursepractitioner  #AGHealth #Jogmate #pediatrician #cardiology #neuroscience #NeuroTwitter #Neurology #Hematology https://t.co/AnTGLqp9bv",,1,0,2,951498876170760193,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}]"
2022-03-23 18:31:36+00:00,1506700202232598528,🥳We are celebrating the 25th anniversary of @Manhica_CISM. Congrats! They wrote a great blogpost about our #teamento and activities. A toast to us all: that we may continue to grow and help #fightthebite in Mozambique and beyond!  #proudPI 👉🏽 https://t.co/s4v5ULmKNI https://t.co/gGf3hi1KOY,,2,0,13,68982337,[]
2022-03-23 18:30:13+00:00,1506699855695130631,"African priorities are set by Western Objectives, This year Malaria will again kill more Africans than Covid-19, Anyway in other News 1.4 million Somali children facing acute malnutrition will the drought in that country is set to affect 4. 1 million people. #SaveUkraineNow",,0,0,0,1496126631454421000,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-23 18:25:32+00:00,1506698678815309824,Variations in the use of malaria preventive measures among pregnant women in Guinea. A secondary analysis of the 2012 and 2018 demographic and health surveys. #preprints https://t.co/rm37jsf4HB,,0,0,0,1359398870199992320,[]
2022-03-23 18:15:41+00:00,1506696196840165376,"I gave a rough account of my recovery from an illness that existed for me only online and not in a doctor’s office. I’m sharing bc I mentioned the malaria drug Lariam &amp; its afterlife for the 1st time ever and I don’t trust my memory or conclusions there! 
https://t.co/1SNvuB33jJ",,0,1,1,4263030317,[]
2022-03-23 18:12:11+00:00,1506695317533638656,How awful it must be to have to still protect Orangie DaPunk and Malaria with your own life. https://t.co/dMjIe8OcXH,,0,0,1,1346542288894365696,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1351928810728419332', 'name': 'Jill Biden'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '941710627025829888', 'name': 'United States Secret Service', 'description': 'United States Secret Service'}}]"
2022-03-23 18:09:42+00:00,1506694692313845760,"That’s another bioweapon for the hot regions. This little shit could carry malaria, Zika and many blood transmitted disease :/ https://t.co/RU97Spnfj7",,1,1,2,1413942317262598152,[]
2022-03-23 18:07:00+00:00,1506694013289705475,"This #WomensHistoryMonth spotlight is on Asima Chatterjee. She is recognized for developing drugs to treat epilepsy and malaria. Chatterjee dedicated her life to the advancement of science education and policy, influencing generations of Indian women to become scientists. https://t.co/Jv9JorfDgF",,0,0,1,1400217702694670336,[]
2022-03-23 18:05:11+00:00,1506693557423419395,And the #NephMadness Celebrations continue! #PLA2R #kidneybiomarkers #noveldevices #malaria https://t.co/oCujwfUtPT,,2,2,24,4324999643,[]
2022-03-23 17:58:08+00:00,1506691783794778113,"Thank you @POTUS for your leadership in the global fight to end #malaria. With continued U.S. leadership, the @GlobalFund &amp; @PMIgov are partnering with local communities to save lives 🦟
 
We’re ready to #FightForWhatCounts. https://t.co/B04G64Q9Qp",,0,0,11,328048029,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}]"
2022-03-23 17:53:52+00:00,1506690710149513216,"PHCs are dear to us, to treat malaria. You don't need to go to the secondary health centre, but our PHCs are bad. It is time to #TransformPHC
@drfaisalshuaib @nphcdang https://t.co/wmArePZX20",,18,12,24,1329770775814037504,[]
2022-03-23 17:48:46+00:00,1506689424020672516,"PHCs are dear to us, to treat malaria u dont need to go to the secondary health centre, but our PHCs are bad. It is time to Reimagine our primary health care.  
#TransformPHC @drfaisalshuaib @nphcdaNG https://t.co/cEYOmvJtA1",,21,15,37,1311214651104014337,[]
2022-03-23 17:44:59+00:00,1506688473360744449,"Women worldwide ages 15 through 44 are more likely to die or be maimed because of male violence than because of cancer, malaria, war traffic accidents combined. LET. THAT. SINK. IN.",,0,0,14,1217971810307801100,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1037076073719025664', 'name': 'Traffic', 'description': 'Traffic'}}]"
2022-03-23 17:42:44+00:00,1506687906508902407,Malaria has turned to something else these days. It takes so long for one to recover,,0,0,1,143792836,[]
2022-03-23 17:14:15+00:00,1506680737495281664,"Dr. Yanow, professor, and Uwa, a Ph.D. student, from the University of Alberta, presented their research on malaria to grade 4 students @WPSchool_EPSB. Students were excited to learn about the incredible work they are doing to develop a vaccine against malaria the shapeshifter! https://t.co/JuqVgNCFF0",,0,0,2,3352321094,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-23 17:07:26+00:00,1506679021827993600,"The devastation that malaria &amp; other pathogens have caused in Africa seems to be much greater than Covid's toll, raising questions about whether the African Union's push to vax 70% of people in 2022 is the best use of health resources, @snolen reports. https://t.co/ofOFix8Z3X",,0,0,3,3171906881,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070710935344492545', 'name': 'Stephanie Nolen', 'description': 'Canadian journalist and author'}}, {'domain': {'id': '94', 'name': 'Journalist', 'description': ""A journalist like 'Anderson Cooper'""}, 'entity': {'id': '1070710935344492545', 'name': 'Stephanie Nolen', 'description': 'Canadian journalist and author'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-23 17:03:49+00:00,1506678114558136323,"So much to unpack from this video and #Rwanda progress towards elimination of #Malaria . 
Mobilisation of health resources towards a clear goal. + The use of #data with a simple score card to monitor progress &amp; readjust. https://t.co/ma0YZFWlOV",,0,0,1,521950181,[]
2022-03-23 17:01:14+00:00,1506677461186224135,"Australia has approved a new drug for preventing malaria relapse in children. Combining the new approved drug with traditional treatments is a “radical cure,” 95% effective at preventing relapse. https://t.co/D3CqUefJDG",,3,0,2,97999865,[]
2022-03-23 17:00:53+00:00,1506677376461295618,"Published in @FrontTropDis, MCD’s @BIMEP_EG evaluated community-led larval source management program's effectiveness in controlling #malaria on Bioko Island. Results: Effective w/ strong operational management/oversight + repeating training: https://t.co/nX3rsHz2ZB #GlobalHealth https://t.co/hIWKItnxTE",,1,0,1,207556020,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026319212', 'name': ""McDonald's""}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '860133563332648963', 'name': 'Cuisines', 'description': 'Cuisines'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026319212', 'name': ""McDonald's""}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}]"
