Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-29 18:34:43+00:00,1542214999938064388,‘You get goosebumps from the data’: hopes rise for new #malaria #vaccine🦟💉https://t.co/Os4JqwKlaD via @guardian @KEMRI_Kenya @KEMRI_Wellcome,,2,0,1,804594552094998528,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066122339568386048', 'name': 'The Guardian', 'description': 'The Guardian'}}]"
2022-06-29 18:33:27+00:00,1542214680277663745,Coming back with preworkout ..malaria dey craze,,0,0,0,118106152,[]
2022-06-29 18:29:55+00:00,1542213791462862848,"#Lariago (Generic #Chloroquine  tablets) is used for the  treatment of #Malaria, extraintestinal #amebiasis, amoebic hepatitis and abscess,   #lupus erythematosus, rheumatoid #arthritis    https://t.co/w5HYJnzKBy https://t.co/lqy5MnnXfC",,0,0,1,712174597488185344,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-29 18:28:01+00:00,1542213314155085824,me and my boys worried about malaria mosquitoes and you have a mansion already 💀 https://t.co/zZICgVQJjt,,0,0,1,21726198,[]
2022-06-29 18:27:31+00:00,1542213186711179268,Anti malaria shouldn’t smell this way now ah ahn😭,,0,0,0,2729716269,[]
2022-06-29 18:27:02+00:00,1542213064568803328,"Hey @HMcPhersonMP! Your constituent, Garrison Dyck, also thinks Canada must commit its fair share to the @GlobalFund to Fight HIV/AIDS, TB, &amp; malaria. We rely on leaders like you to #FightForWhatCounts so people everywhere can access quality healthcare. #1Point2Billion https://t.co/OwVYurnbDw",,0,0,2,55073144,[]
2022-06-29 18:22:27+00:00,1542211913899196418,"👋 @JustinTrudeau @cafreeland @HarjitSajjan: The COVID pandemic has set back years of progress in the fight against HIV/AIDS, TB, &amp; malaria. With a #1Point2Billion dollar pledge, Canada can help get the world back on track and save 20 million lives. Will you #FightForWhatCounts?",,0,0,1,314115856,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-29 18:22:00+00:00,1542211801030561793,"You’d be getting to your best at the gym , getting in peak shape next thing malaria 🤢. Hay man this ain’t the wave",,0,1,0,118106152,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}, {'domain': {'id': '162', 'name': 'Exercise & fitness', 'description': 'for types of exercises& fitness and moves, e.g., yoga, crunches, squats '}, 'entity': {'id': '872554146750017536', 'name': 'Exercises', 'description': 'Exercises'}}]"
2022-06-29 18:18:31+00:00,1542210921732481024,"I called an adult childish for suffering from  malaria over the weekend and guess who got it........

Goo goo gah gah😭",,2,9,28,265399559,[]
2022-06-29 18:16:26+00:00,1542210397222100998,"#photoftheday | nearly 300 @UNPOL 👮🏾‍♂️ in Bangui are participating in a 🩸 donation campaign initiated as part of #WorldBloodDonorDay . The blood collected will contribute to helping accident victims, sickle cell patients and especially children suffering from anaemia &amp; malaria. https://t.co/cmyi7hWfdL",,4,0,15,847201236,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}]"
2022-06-29 18:16:16+00:00,1542210355727945729,Malaria Transmission Dynamics in High Transmission Setting of Western Kenya and the Inadequate Treatment Response to Artemether-lumefantrine in an Asymptomatic Population https://t.co/jEolj3j2JP,,4,1,4,3428446343,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-29 18:16:15+00:00,1542210353869766658,Prevalence and force of Plasmodium vivax blood-stage infection and associated clinical malaria burden in the Brazilian Amazon https://t.co/1HVW8lkUWn,,1,0,0,3428446343,[]
2022-06-29 18:15:41+00:00,1542210209166270467,the yellow malaria dozes are literally the worst medicines science could come up with 💀,,0,0,0,1503356203975520266,[]
2022-06-29 18:14:01+00:00,1542209790658727936,Pls remind me not to buy P-Alaxin anti malaria tablets next time🥹😫😩😩,,0,2,1,970694025564114944,[]
2022-06-29 18:12:02+00:00,1542209293029703681,"Lol.
There are some dreams you have while sleeping..you will just no say malaria don set in😓",,0,0,0,1259853644796747776,[]
2022-06-29 18:05:44+00:00,1542207704399335424,Malaria Transmission Dynamics in High Transmission Setting of Western Kenya and the Inadequate Treatment Response to Artemether-lumefantrine in an Asymptomatic Population https://t.co/6jmSxGQ3BT,,1,0,0,1096880640509820939,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-29 18:02:06+00:00,1542206790821187585,People that have malaria. https://t.co/huqiL3BDhC,,0,0,0,196654541,"[{'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '1463861465358618633', 'name': 'Economic and Financial Crimes Commission', 'description': 'The Economic and Financial Crimes Commission is a Nigerian law enforcement agency that investigates financial crimes such as advance fee fraud and money laundering.'}}]"
2022-06-29 18:02:02+00:00,1542206775113523200,"My boy showed a little symptoms of malaria and myself and my wife had deem it fit to take it from where he started. 

Boy is now feeling very strong and we are been knocked around by that malaria.",,0,1,1,279750672,[]
2022-06-29 18:00:04+00:00,1542206280625963010,"The variant of malaria sickness nowadays is too aggressive and deadly.

I had to combine both drugs, injection and traditional herbs.",,0,0,1,1060066286175174657,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-29 17:59:50+00:00,1542206221607997443,"Great work advocating for a strong UK contribution to the upcoming  @GlobalFund replenishment  @JamesSunderl👌

Hitting the $18billion target will lead to a 62% reduction in malaria deaths by 2026!! 

#FightForWhatCounts 
#KigaliSummit https://t.co/PPdPHX1RHf",,0,0,2,1563162907,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1275524061527826432', 'name': ""Prime Minister's Questions"", 'description': ""Prime Minister's Questions from the House of Commons. ""}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1139588745299030016', 'name': 'Dominic Raab', 'description': 'Conservative politician, MP for Esher & Walton, former Brexit secretary'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1139588745299030016', 'name': 'Dominic Raab', 'description': 'Conservative politician, MP for Esher & Walton, former Brexit secretary'}}]"
2022-06-29 17:59:44+00:00,1542206194688876544,"Not malaria and typhoid.

Again 😔😔😔",,0,2,0,124422558,[]
2022-06-29 17:54:33+00:00,1542204891514404864,"Let Trudeau and Freeland know why you want them to pledge $1.2 Billion to end the AIDS, TB, and Malaria pandemics.#FightForWhatCounts #1Point2Billion https://t.co/trr14DXyIz",,0,0,1,31002938,[]
2022-06-29 17:54:23+00:00,1542204850754265091,"I’m so weak, this malaria is draining me. I just need all the rest I can get.",,5,16,34,1492526101,[]
2022-06-29 17:42:42+00:00,1542201910194839553,"Director General of the World Health Organisation, Dr. Tedros Adhanom Ghebreyesus revealed that his daughter is following Chimamanda Adichie. Hear what he had to say about that, at the Kigali Malaria Summit in Rwanda. https://t.co/BsusT6MgWT",,44,4,183,129009730,[]
2022-06-29 17:35:44+00:00,1542200156728213504,"Researchers from @UniMelb found that ML901, an experimental anti-malarial compound, entered the parasite and attacked the protein synthesis machinery from the inside, ultimately turning the disease against itself. Read more about the study here: https://t.co/hDwHqk3tUk #malaria",,1,0,1,887333918088851460,"[{'domain': {'id': '157', 'name': 'Colleges & Universities', 'description': 'Colleges & universities around the world'}, 'entity': {'id': '1306207585117155328', 'name': 'University of Melbourne'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}]"
2022-06-29 17:30:33+00:00,1542198851288805376,New Research: The Strategy of Paratransgenesis for the Control of Malaria Transmission https://t.co/CGxxO61o2P #TropicalDiseases,,0,0,0,1318135339702210560,[]
2022-06-29 17:28:33+00:00,1542198348635115521,MENT OR MALARIA??? @ogbame_justus come and see something ooo... 😂 https://t.co/wR48m3iW2G,,0,2,2,578385328,[]
2022-06-29 17:19:19+00:00,1542196025083002887,"COVID-19 isn't the only infectious disease we’ve been looking at this year. Here's our tool tracking Lassa fever cases in Nigeria, and we've been looking at yellow fever and malaria as well. https://t.co/9DIsH94qyu",,0,0,3,157074463,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-29 17:19:17+00:00,1542196018086912005,"I'm down with malaria 🦟🦟
Started treatment already.
U guys should put me in prayers..",,0,2,1,1379988735257935872,[]
2022-06-29 17:15:48+00:00,1542195138021232640,"Malaria drugs do me bad thing sha, so apparently using Malaria drugs without Panadol or Paracetamol can cause damage to the body. In all, thank God for life.",,0,2,2,1465949847345795074,[]
2022-06-29 17:15:07+00:00,1542194966746759169,"PSCSpeaks: Member Spotlight: “World Malaria Day: Combatting a Deadly Infection, One Bed Net at a Time” Learn how @crownagents is making a difference by ascertaining product quality of Long-Life Insecticide-Treated Nets (LLLNs) pre-shipment. Read here: … https://t.co/zHske6uVcm",,0,0,0,717928190,[]
2022-06-29 17:10:14+00:00,1542193739090870272,"It's only God that can explain why you decided to tweet out your m!sfortune on Elon Musk's app at exactly 3:18 PM. Peter Obi is not the reason why mother nature turned her back on you, he is not the reason why you nearly d!ed of Malaria of last year. Stay off from Obi's name. https://t.co/93WBn1eOvB",,0,0,0,1438507602812436480,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1515470636843343877', 'name': 'Peter Obi'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1515470636843343877', 'name': 'Peter Obi'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}]"
