Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-03-25 08:02:59+00:00,1507266783908143108,"#Dengue is the fastest growing mosquito-borne disease in the world, surpassing malaria. It can cause difficulty breathing and vomiting blood.

Find out more about this disease: https://t.co/utDmguYv1Z

#IDFridays #LearnWithDRASA https://t.co/zqCG6mg6X4",,2,0,2,2823303842,[]
2022-03-25 07:59:33+00:00,1507265920699355136,Don't forget to take your #Malaria pill!,,1,0,0,2231406062,[]
2022-03-25 07:53:06+00:00,1507264294475366402,"Malaria and dengue spreading, Stengant water on the road, sewage chambers are blocked, smell like residing in front of a Dumpyard, please provide a boat for moving in my gali 2 devki nagar karond bhopal @SwachhBhopal @SwachhBharatGov @BMCBhopal",,0,0,0,1122510406050668547,[]
2022-03-25 07:52:36+00:00,1507264171884400646,"Benefits of consuming African nightshade.
-A diet incorporating African nightshade is recommended for pregnant or nursing mothers ,as it is good for people with iron deficiencies and malaria patients. 
-Has high levels of vitamin A,B and C,calcium, iron and carbohydrates https://t.co/jMLrAKw1yJ",,2,1,4,2209188839,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Home & family', 'description': 'Hobbies and interests'}}]"
2022-03-25 07:51:33+00:00,1507263907362127874,Latest Research About Malaria https://t.co/N4NBBcDqa5 via @myurlpro,,0,0,0,1275833650437935106,[]
2022-03-25 07:46:18+00:00,1507262584826728450,"My question in the LS today on #malnutrition &amp; #malaria, reveals worrying findings.  #Assam features high up on the list of states with underweight &amp; wasting endemic districts. In the list of 8 states with high malaria endemic districts, 3 states are from the #NorthEast itself. https://t.co/d7rU2tHxmS",,23,1,41,3305751030,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1374414735878225920', 'name': 'Pradyut Bordoloi'}}]"
2022-03-25 07:40:13+00:00,1507261052085583884,"(Montreal) A mosquito net coated with a new insecticide that prevents mosquitoes from flying has reduced the incidence of malaria in children by about 40%, according to a new project carried out in Tanzania and involving Canadian researchers.

The study … https://t.co/UJ15KdyMqC",,0,0,0,1335712466978942976,[]
2022-03-25 07:32:27+00:00,1507259098185748530,"This is a detailed lecture about Malaria ( the deadliest disease in human history ) 
https://t.co/1DPSe7PwPD

@IfumsaOau @NiMSA_Nigeria @Ifumsaquizclub #malaria #MedTwitter #MedicalMedical #Bitcoin #BBMzansi #bbcqt #dogecoin #LISAXCELINE #LALISA",,7,0,6,1363849005411803136,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027651290', 'name': 'Question Time', 'description': 'Topical debate, with political and media figures answering questions from the public.\n\nPhoto via @bbcquestiontime'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1497106610421833729', 'name': 'Big Brother Mzansi'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1139229372198469633', 'name': 'Dogecoin cryptocurrency'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1492162686204854274', 'name': 'Digital assets & cryptocurrency', 'description': 'Cryptocurrency'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '913136867872145408', 'name': 'LISA', 'description': 'Lisa (리사) - member of BLACKPINK'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '913136867872145408', 'name': 'LISA', 'description': 'Lisa (리사) - member of BLACKPINK'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]"
2022-03-25 07:28:52+00:00,1507258199031750663,So there’s an advert. I only ever saw the billboard. Always wondered what a bride on a bicycle had to do with malaria medication https://t.co/RBiWvt7YZT https://t.co/LNHq6rkUaS,,1,0,1,774036326,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1237760060828213249', 'name': 'Olympics'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '847900751321997312', 'name': 'Cycling', 'description': 'Cycling'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1392944904611930114', 'name': 'Olympic Cycling'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Home & family', 'description': 'Hobbies and interests'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847896364256067584', 'name': 'Society', 'description': 'Society'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847896684638097408', 'name': 'Weddings', 'description': 'Weddings'}}]"
2022-03-25 07:27:47+00:00,1507257925462642689,"Causes of Epilepsy.

Celebral Malaria infection,Birth trauma due to prolonged labour causing injury to the baby's brain.,Genetic predisposition, Celebral palsy,head injury, substance use and drug abuse, stroke etc
#epilepsyAwarenessKilifi 
#PurpleDay https://t.co/UpTv3FdDOu",{'place_id': '005dad39441f12c7'},1,0,3,1282667069989847041,[]
2022-03-25 07:27:41+00:00,1507257900477075486,"A few causes and triggers of epilepsy
1. Cerebral malaria
2.Menigitis
3.Stroke
4.Brain injuries
5. Cerebral palsy
#EpilepsyAwareness #epilepsy https://t.co/fITuhIWcWc",,1,0,2,968397045320093697,[]
2022-03-25 07:27:36+00:00,1507257879652356147,Scientists believe a “mosquito-grounding” chemical – the first new insecticide to be deemed safe &amp; effective in roughly 40 years – could turn the tide against rising malaria incidence https://t.co/Ck19sUcRgQ @TelGlobalHealth,,11,4,25,329782236,[]
2022-03-25 07:26:28+00:00,1507257593009426478,act_for_africa #malariafight #malariadrugs #malariainafrica #malariadeath #malariatreatment #malariaresistance #endmalaria #malariamosquito #actforafrica #blissgvspharma #malariainghana #whomalaria #who #worldmalariaday #malaria #malariafreecontinent #blissgvspharmaghana https://t.co/cTFkiFBuU4,,2,0,1,1387357994963275776,[]
2022-03-25 07:24:55+00:00,1507257203757043713,"A mosquito net coated with a new insecticide that makes the insects unable to move or fly has reduced cases of malaria in children by about 40%, according to a new study conducted in Tanzania involving Canadian researchers. | 🔗 https://t.co/zud9HaQNBu

#ChannelAfrica https://t.co/vaQYPFLrkK",,0,0,0,106360047,[]
2022-03-25 07:24:08+00:00,1507257008277311490,"For 3 consecutive times,have seen crown on Atiku's head,some of my friends said I should treat malaria or possibly too much of palmwine,but I don't think I have malaria,the dream has been consistent. @atiku https://t.co/BNCPDUEDan",,0,0,0,1482014709045989385,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1080512793445511168', 'name': 'Atiku Abubakar', 'description': 'Candidate for President of Nigeria, Atiku Abubakar'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1080512793445511168', 'name': 'Atiku Abubakar', 'description': 'Candidate for President of Nigeria, Atiku Abubakar'}}]"
2022-03-25 07:20:54+00:00,1507256193357598737,Mosquito net with new insecticide reduces malaria cases in Africa: study - North Shore News has been published on Canada News Media - https://t.co/1CQURHmvko #news https://t.co/JCU6GYoZQD,,0,0,0,953885732602503168,[]
2022-03-25 07:17:29+00:00,1507255332497674250,If it’s not malaria it’s typhoid if it’s not food poisoning it’s lactose intolerance. If I am not purging then it’s lbp! I am so tired 😭🥺,,0,0,0,1133378089336168451,[]
2022-03-25 07:17:00+00:00,1507255212876124172,Implementation and continued validation of the malaria Plasmodium falciparum lactate dehydrogenase-based colorimetric assay for use in antiplasmodial drug screening https://t.co/q6SNihGp4A,,1,0,2,3428446343,[]
2022-03-25 07:17:00+00:00,1507255210384707600,Exploration of the relationship between anemia and iron and zinc deficiencies in children under 5 years of age living in the malaria endemic area of South Kivu/Democratic Republic of Congo https://t.co/nuXUWelwkW,,1,0,0,3428446343,[]
2022-03-25 07:16:58+00:00,1507255201815744530,Plasmodium's bottomless pit: properties and functions of the malaria parasite's digestive vacuole https://t.co/3f3wgA5JLK,,1,0,2,3428446343,[]
2022-03-25 07:16:57+00:00,1507255199726981131,"Do socio-demographic factors modify the effect of weather on malaria in Kanungu District, Uganda? https://t.co/KmUibBPMnz",,1,0,0,3428446343,[]
2022-03-25 07:16:57+00:00,1507255197487222790,Dengue and malaria coinfection: the first case report in Nepal https://t.co/xPwxYzSGdt,,1,0,0,3428446343,[]
2022-03-25 07:16:56+00:00,1507255194211471363,Temperature impacts the environmental suitability for malaria transmission by Anopheles gambiae and Anopheles stephensi https://t.co/0Ewz8r1ZRV,,0,0,1,3428446343,[]
2022-03-25 07:16:55+00:00,1507255191254491137,Rapid age-grading and species identification of natural mosquitoes for malaria surveillance https://t.co/AqC58Ivq9K,,0,0,0,3428446343,[]
2022-03-25 07:16:55+00:00,1507255188729516053,Pregnancy-associated malaria: Effects of cytokine and chemokine expression https://t.co/0SIevo4A7h,,0,0,1,3428446343,[]
2022-03-25 07:16:31+00:00,1507255089978822666,"New ‘mosquito grounding’ insecticide could revive stalling fight against malaria

The first new insecticide for 40 years causes a mosquito’s wing to spasm, leaving the insect unable to move, fly – or bite humans

https://t.co/aKnQL2xsmM",,0,0,0,270493064,[]
2022-03-25 07:05:14+00:00,1507252249604542500,Temperature impacts the environmental suitability for malaria transmission by Anopheles gambiae and Anopheles stephensi https://t.co/z3VWmmjzax,,1,0,0,1096880640509820939,[]
2022-03-25 07:05:01+00:00,1507252197322543116,"Meet Faith Osier👋

She is an immunologist and a 2018 TED Fellow. She is known for her renowned research on how humans acquire immunity to malaria. She holds the prestigious Sofja Kovalevskaja Award from the Alexander Humboldt Foundation!

🏆 https://t.co/Pi6pUoYn4n

#WomenInSTEM https://t.co/w2OZSUypYf",,7,0,13,989452274,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043701943', 'name': 'Women in tech'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]"
2022-03-25 07:00:03+00:00,1507250947080261632,"A mosquito net coated with a new insecticide that makes the insects unable to move or fly has reduced cases of malaria in children by about 40 per cent, according to a new study conducted in Tanzania involving Canadian researchers.  https://t.co/TQje4XDJkD",,1,0,4,312194762,[]
2022-03-25 06:52:28+00:00,1507249036398632960,My head keep failing me in terms of spelling..its like malaria/typhoid dey work over time this morning 😩,,0,0,0,1043043013147156480,[]
2022-03-25 06:32:23+00:00,1507243985194176512,Soty's 'Malaria' was such a tuuune! Need @tems to do something to it,,0,0,0,1693782402,[]
2022-03-25 06:18:21+00:00,1507240452814163968,New bed nets that 'ground' mosquitoes reduce malaria - trials supported by UKG &amp; ⁦@wellcometrust⁩  https://t.co/gfzRbwRYjT,,14,1,33,1489776218,[]
2022-03-25 06:08:02+00:00,1507237856384798738,"George is the CEO and founder of @MediSieve. ""The device my team and I are developing removes “bad” substances from blood ... It can filter blood to draw out specific infections in order to treat illnesses like malaria, sepsis, and blood cancers.""

#ThisIsEngineering https://t.co/QirTY4W5Sy",,2,0,6,936241515331977217,[]
2022-03-25 06:06:06+00:00,1507237369992269826,"[Stigmabase HIV] World TB Day: HFFG calls for more investment to save lives: HFFG commends The Global Fund for the immense aid given to countries in Africa to fight against HIV, TB and Malaria.  

View article... https://t.co/YEbbMRs8Im",,0,0,0,191092262,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}]"
